---- 	   	Begin Recorded Data	   	 ---- 
6583 	 | 	fb23 	 | 	1
6644 	 | 	fb10 	 | 	0
6646 	 | 	fb19 	 | 	1
6770 	 | 	fb12 	 | 	1
6991 	 | 	fb5 	 | 	1
6991 	 | 	fb18 	 | 	0
6997 	 | 	fb3 	 | 	0
7643 	 | 	fb7 	 | 	1
7982 	 | 	fb10 	 | 	1
8061 	 | 	fb2 	 | 	1
8130 	 | 	fb15 	 | 	0
8244 	 | 	fb23 	 | 	0
8425 	 | 	fb9 	 | 	1
8605 	 | 	fb5 	 | 	0
8745 	 | 	fb10 	 | 	0
8843 	 | 	fb22 	 | 	1
9136 	 | 	fb18 	 | 	1
9306 	 | 	fb23 	 | 	1
9430 	 | 	fb9 	 | 	0
9951 	 | 	fb12 	 | 	0
10016 	 | 	fb8 	 | 	1
10071 	 | 	fb23 	 | 	0
10106 	 | 	fb18 	 | 	0
10136 	 | 	fb2 	 | 	0
10202 	 | 	fb21 	 | 	1
10270 	 | 	fb14 	 | 	0
10273 	 | 	fb10 	 | 	1
10330 	 | 	fb3 	 | 	1
11052 	 | 	fb8 	 | 	0
11311 	 | 	fb3 	 | 	0
11394 	 | 	fb9 	 | 	1
11611 	 | 	fb5 	 | 	1
11634 	 | 	fb1 	 | 	1
11756 	 | 	fb10 	 | 	0
11791 	 | 	fb23 	 | 	1
11871 	 | 	fb17 	 | 	0
11939 	 | 	fb8 	 | 	1
12194 	 | 	fb3 	 | 	1
12279 	 | 	fb9 	 | 	0
12419 	 | 	fb24 	 | 	1
12469 	 | 	fb1 	 | 	0
12492 	 | 	fb14 	 | 	1
12601 	 | 	fb16 	 | 	1
12657 	 | 	fb22 	 | 	0
12991 	 | 	fb18 	 | 	1
13106 	 | 	fb17 	 | 	1
13163 	 | 	fb12 	 | 	1
13389 	 | 	fb6 	 | 	0
13456 	 | 	fb24 	 | 	0
13646 	 | 	fb3 	 | 	0
13755 	 | 	fb18 	 | 	0
13769 	 | 	fb8 	 | 	0
13964 	 | 	fb17 	 | 	0
14236 	 | 	fb6 	 | 	1
14562 	 | 	fb3 	 | 	1
14901 	 | 	fb8 	 | 	1
14977 	 | 	fb6 	 | 	0
15089 	 | 	fb13 	 | 	1
15215 	 | 	fb5 	 | 	0
15388 	 | 	fb22 	 | 	1
15457 	 | 	fb12 	 | 	0
15496 	 | 	fb16 	 | 	0
15507 	 | 	fb24 	 | 	1
15551 	 | 	fb18 	 | 	1
15576 	 | 	fb19 	 | 	0
15950 	 | 	fb8 	 | 	0
16047 	 | 	fb9 	 | 	1
16066 	 | 	fb10 	 | 	1
16193 	 | 	fb7 	 | 	0
16474 	 | 	fb17 	 | 	1
16520 	 | 	fb4 	 | 	1
16533 	 | 	fb5 	 | 	1
16533 	 | 	fb2 	 | 	1
16624 	 | 	fb14 	 | 	0
16788 	 | 	fb12 	 | 	1
16945 	 | 	fb9 	 | 	0
17139 	 | 	fb18 	 | 	0
17311 	 | 	fb10 	 | 	0
17325 	 | 	fb3 	 | 	0
17358 	 | 	fb17 	 | 	0
17404 	 | 	fb6 	 | 	1
17436 	 | 	fb1 	 | 	1
17459 	 | 	fb20 	 | 	1
17589 	 | 	fb4 	 | 	0
17706 	 | 	fb2 	 | 	0
17884 	 | 	fb14 	 | 	1
18054 	 | 	fb7 	 | 	1
18144 	 | 	fb18 	 | 	1
18265 	 | 	fb11 	 | 	0
18494 	 | 	fb9 	 | 	1
18512 	 | 	fb17 	 | 	1
18517 	 | 	fb6 	 | 	0
18754 	 | 	fb13 	 | 	0
18811 	 | 	fb5 	 | 	0
18976 	 | 	fb2 	 | 	1
19012 	 | 	fb8 	 | 	1
19173 	 | 	fb3 	 | 	1
19328 	 | 	fb23 	 | 	0
19475 	 | 	fb6 	 | 	1
19603 	 | 	fb20 	 | 	0
19813 	 | 	fb22 	 | 	0
19945 	 | 	fb3 	 | 	0
20000 	 | 	fb17 	 | 	0
