---- 	   	Begin Recorded Data	   	 ---- 
6481 	 | 	fb14 	 | 	0
6784 	 | 	fb20 	 | 	0
6882 	 | 	fb8 	 | 	0
6884 	 | 	fb22 	 | 	0
6913 	 | 	fb19 	 | 	0
7132 	 | 	fb9 	 | 	0
7220 	 | 	fb4 	 | 	0
7229 	 | 	fb18 	 | 	0
7365 	 | 	fb5 	 | 	0
7565 	 | 	fb24 	 | 	0
7733 	 | 	fb11 	 | 	1
7787 	 | 	fb22 	 | 	1
7795 	 | 	fb7 	 | 	1
8024 	 | 	fb14 	 | 	1
8110 	 | 	fb8 	 | 	1
8574 	 | 	fb24 	 | 	1
8762 	 | 	fb15 	 | 	1
8807 	 | 	fb23 	 | 	0
8813 	 | 	fb17 	 | 	1
8817 	 | 	fb14 	 | 	0
8849 	 | 	fb9 	 | 	1
8941 	 | 	fb3 	 | 	0
9258 	 | 	fb7 	 | 	0
9351 	 | 	fb22 	 | 	0
9407 	 | 	fb21 	 | 	0
9409 	 | 	fb1 	 | 	0
9440 	 | 	fb11 	 | 	0
9612 	 | 	fb23 	 | 	1
9815 	 | 	fb4 	 | 	1
9876 	 | 	fb12 	 | 	1
9879 	 | 	fb13 	 | 	1
10015 	 | 	fb10 	 | 	0
10422 	 | 	fb5 	 | 	1
10558 	 | 	fb15 	 | 	0
10648 	 | 	fb23 	 | 	0
10671 	 | 	fb20 	 | 	1
10672 	 | 	fb12 	 | 	0
10740 	 | 	fb14 	 | 	1
10762 	 | 	fb19 	 | 	1
10769 	 | 	fb3 	 | 	1
10813 	 | 	fb18 	 | 	1
10829 	 | 	fb10 	 | 	1
10870 	 | 	fb1 	 | 	1
10873 	 | 	fb22 	 | 	1
11435 	 | 	fb20 	 | 	0
11532 	 | 	fb4 	 | 	0
11541 	 | 	fb14 	 | 	0
11672 	 | 	fb10 	 | 	0
11774 	 | 	fb23 	 | 	1
11925 	 | 	fb22 	 | 	0
12153 	 | 	fb12 	 | 	1
12197 	 | 	fb13 	 | 	0
12225 	 | 	fb6 	 | 	1
12316 	 | 	fb5 	 | 	0
13020 	 | 	fb6 	 | 	0
13215 	 | 	fb10 	 | 	1
13362 	 | 	fb11 	 | 	1
13399 	 | 	fb5 	 | 	1
13635 	 | 	fb1 	 | 	0
13656 	 | 	fb18 	 | 	0
13701 	 | 	fb17 	 | 	0
13748 	 | 	fb4 	 | 	1
13774 	 | 	fb2 	 | 	1
13791 	 | 	fb21 	 | 	1
14155 	 | 	fb23 	 | 	0
14156 	 | 	fb3 	 | 	0
14223 	 | 	fb8 	 | 	0
14365 	 | 	fb7 	 | 	1
14510 	 | 	fb19 	 | 	0
14645 	 | 	fb11 	 | 	0
15077 	 | 	fb15 	 | 	1
15247 	 | 	fb18 	 | 	1
15432 	 | 	fb1 	 | 	1
15435 	 | 	fb20 	 | 	1
15604 	 | 	fb22 	 | 	1
15709 	 | 	fb23 	 | 	1
15745 	 | 	fb16 	 | 	0
15783 	 | 	fb3 	 | 	1
15804 	 | 	fb14 	 | 	1
15860 	 | 	fb15 	 | 	0
16055 	 | 	fb12 	 | 	0
16447 	 | 	fb22 	 | 	0
16485 	 | 	fb23 	 | 	0
16573 	 | 	fb21 	 | 	0
16634 	 | 	fb13 	 | 	1
16657 	 | 	fb14 	 | 	0
16669 	 | 	fb20 	 | 	0
16751 	 | 	fb15 	 | 	1
16856 	 | 	fb10 	 | 	0
16910 	 | 	fb1 	 | 	0
17059 	 | 	fb7 	 | 	0
17232 	 | 	fb2 	 | 	0
17247 	 | 	fb18 	 | 	0
17352 	 | 	fb22 	 | 	1
17355 	 | 	fb24 	 | 	0
17371 	 | 	fb3 	 | 	0
17408 	 | 	fb23 	 | 	1
17485 	 | 	fb13 	 | 	0
17593 	 | 	fb20 	 | 	1
17775 	 | 	fb4 	 | 	0
17796 	 | 	fb17 	 | 	1
17877 	 | 	fb7 	 | 	1
18221 	 | 	fb14 	 | 	1
18737 	 | 	fb9 	 | 	0
18770 	 | 	fb2 	 | 	1
18917 	 | 	fb8 	 | 	1
18964 	 | 	fb23 	 | 	0
19150 	 | 	fb24 	 | 	1
19160 	 | 	fb15 	 | 	0
19175 	 | 	fb18 	 | 	1
19222 	 | 	fb20 	 | 	0
19291 	 | 	fb13 	 | 	1
19306 	 | 	fb19 	 | 	1
19324 	 | 	fb17 	 | 	0
19543 	 | 	fb22 	 | 	0
19684 	 | 	fb7 	 | 	0
19876 	 | 	fb5 	 | 	0
