---- 	   	Begin Recorded Data	   	 ---- 
8127 	 | 	fb4 	 | 	1
8153 	 | 	fb12 	 | 	0
8376 	 | 	fb9 	 | 	0
8462 	 | 	fb19 	 | 	1
8558 	 | 	fb1 	 | 	1
8568 	 | 	fb15 	 | 	0
8729 	 | 	fb6 	 | 	1
8741 	 | 	fb21 	 | 	0
8771 	 | 	fb16 	 | 	1
8871 	 | 	fb11 	 | 	1
9086 	 | 	fb24 	 | 	0
9107 	 | 	fb8 	 | 	0
9331 	 | 	fb12 	 | 	1
9546 	 | 	fb21 	 | 	1
9667 	 | 	fb22 	 | 	1
9905 	 | 	fb6 	 | 	0
10016 	 | 	fb24 	 | 	1
10291 	 | 	fb21 	 | 	0
10349 	 | 	fb20 	 | 	1
10443 	 | 	fb18 	 | 	0
10510 	 | 	fb13 	 | 	1
10510 	 | 	fb12 	 | 	0
10537 	 | 	fb22 	 | 	0
10707 	 | 	fb16 	 | 	0
10712 	 | 	fb3 	 | 	0
10811 	 | 	fb4 	 | 	0
10896 	 | 	fb24 	 | 	0
10941 	 | 	fb5 	 | 	0
10942 	 | 	fb15 	 | 	1
11249 	 | 	fb23 	 | 	0
11262 	 | 	fb14 	 | 	0
11353 	 | 	fb19 	 | 	0
11450 	 | 	fb13 	 | 	0
11838 	 | 	fb7 	 | 	1
11900 	 | 	fb22 	 | 	1
12021 	 | 	fb18 	 | 	1
12122 	 | 	fb12 	 | 	1
12139 	 | 	fb11 	 | 	0
12188 	 | 	fb1 	 | 	0
12302 	 | 	fb6 	 | 	1
12486 	 | 	fb16 	 | 	1
12517 	 | 	fb5 	 | 	1
12621 	 | 	fb17 	 | 	0
13042 	 | 	fb2 	 | 	1
13063 	 | 	fb1 	 | 	1
13073 	 | 	fb6 	 | 	0
13085 	 | 	fb11 	 | 	1
13135 	 | 	fb13 	 | 	1
13139 	 | 	fb15 	 | 	0
13357 	 | 	fb7 	 | 	0
13462 	 | 	fb17 	 | 	1
13549 	 | 	fb4 	 | 	1
13584 	 | 	fb9 	 | 	1
13803 	 | 	fb16 	 | 	0
13832 	 | 	fb1 	 | 	0
13963 	 | 	fb22 	 | 	0
14365 	 | 	fb15 	 | 	1
14425 	 | 	fb19 	 | 	1
14540 	 | 	fb8 	 | 	1
14563 	 | 	fb18 	 | 	0
14799 	 | 	fb3 	 | 	1
15256 	 | 	fb15 	 | 	0
15378 	 | 	fb18 	 | 	1
15390 	 | 	fb17 	 | 	0
15444 	 | 	fb5 	 | 	0
15530 	 | 	fb13 	 | 	0
15532 	 | 	fb22 	 | 	1
15767 	 | 	fb1 	 | 	1
16042 	 | 	fb15 	 | 	1
16143 	 | 	fb18 	 | 	0
16172 	 | 	fb19 	 | 	0
16358 	 | 	fb8 	 | 	0
16400 	 | 	fb7 	 | 	1
16550 	 | 	fb14 	 | 	1
16596 	 | 	fb16 	 | 	1
16885 	 | 	fb24 	 | 	1
17066 	 | 	fb17 	 | 	1
17225 	 | 	fb21 	 | 	1
17239 	 | 	fb3 	 | 	0
17251 	 | 	fb11 	 | 	0
17320 	 | 	fb14 	 | 	0
17356 	 | 	fb5 	 | 	1
17533 	 | 	fb4 	 | 	0
17642 	 | 	fb9 	 | 	0
17793 	 | 	fb18 	 | 	1
17916 	 | 	fb6 	 | 	1
18262 	 | 	fb23 	 | 	1
18292 	 | 	fb19 	 | 	1
18308 	 | 	fb14 	 | 	1
18315 	 | 	fb4 	 | 	1
18391 	 | 	fb7 	 | 	0
18668 	 | 	fb2 	 | 	0
18691 	 | 	fb16 	 | 	0
18738 	 | 	fb6 	 | 	0
18745 	 | 	fb3 	 | 	1
18746 	 | 	fb9 	 | 	1
18749 	 | 	fb13 	 | 	1
18763 	 | 	fb12 	 | 	0
18827 	 | 	fb20 	 | 	0
18829 	 | 	fb24 	 | 	0
19205 	 | 	fb7 	 | 	1
19740 	 | 	fb4 	 | 	0
19939 	 | 	fb14 	 | 	0
19941 	 | 	fb24 	 | 	1
19956 	 | 	fb16 	 | 	1
19978 	 | 	fb2 	 | 	1
