---- 	   	Begin Recorded Data	   	 ---- 
6752 	 | 	fb10 	 | 	1
6801 	 | 	fb2 	 | 	0
6803 	 | 	fb24 	 | 	1
6839 	 | 	fb13 	 | 	1
6994 	 | 	fb12 	 | 	0
7067 	 | 	fb14 	 | 	0
7119 	 | 	fb23 	 | 	0
7167 	 | 	fb4 	 | 	0
7384 	 | 	fb20 	 | 	1
8203 	 | 	fb3 	 | 	0
8360 	 | 	fb12 	 | 	1
8523 	 | 	fb18 	 | 	1
8851 	 | 	fb10 	 | 	0
8875 	 | 	fb2 	 | 	1
8886 	 | 	fb14 	 | 	1
8901 	 | 	fb8 	 | 	1
9247 	 | 	fb9 	 | 	0
9343 	 | 	fb3 	 | 	1
9384 	 | 	fb20 	 | 	0
9500 	 | 	fb13 	 | 	0
9546 	 | 	fb5 	 | 	0
9553 	 | 	fb21 	 | 	0
9634 	 | 	fb12 	 | 	0
9735 	 | 	fb2 	 | 	0
10052 	 | 	fb14 	 | 	0
10209 	 | 	fb9 	 | 	1
10294 	 | 	fb5 	 | 	1
10350 	 | 	fb10 	 | 	1
10391 	 | 	fb13 	 | 	1
10494 	 | 	fb2 	 | 	1
10582 	 | 	fb21 	 | 	1
10629 	 | 	fb7 	 | 	0
10730 	 | 	fb12 	 | 	1
11352 	 | 	fb1 	 | 	0
11365 	 | 	fb2 	 | 	0
11534 	 | 	fb11 	 | 	1
11844 	 | 	fb20 	 | 	1
11885 	 | 	fb21 	 | 	0
11967 	 | 	fb5 	 | 	0
11986 	 | 	fb19 	 | 	0
12151 	 | 	fb7 	 | 	1
12229 	 | 	fb1 	 | 	1
12329 	 | 	fb8 	 | 	0
12384 	 | 	fb18 	 | 	0
12408 	 | 	fb14 	 | 	1
12569 	 | 	fb16 	 | 	0
12803 	 | 	fb17 	 | 	1
12920 	 | 	fb9 	 | 	0
13030 	 | 	fb15 	 | 	1
13157 	 | 	fb11 	 | 	0
13174 	 | 	fb2 	 | 	1
13330 	 | 	fb18 	 | 	1
13431 	 | 	fb22 	 | 	0
13681 	 | 	fb24 	 | 	0
13834 	 | 	fb7 	 | 	0
13867 	 | 	fb3 	 | 	0
13872 	 | 	fb14 	 | 	0
13903 	 | 	fb19 	 | 	1
13920 	 | 	fb9 	 | 	1
13966 	 | 	fb13 	 | 	0
14114 	 | 	fb21 	 | 	1
14122 	 | 	fb15 	 | 	0
14299 	 | 	fb4 	 | 	1
14312 	 | 	fb17 	 | 	0
14610 	 | 	fb11 	 | 	1
14728 	 | 	fb14 	 | 	1
14879 	 | 	fb20 	 | 	0
15071 	 | 	fb8 	 | 	1
15113 	 | 	fb7 	 | 	1
15246 	 | 	fb12 	 | 	0
15415 	 | 	fb19 	 | 	0
15456 	 | 	fb9 	 | 	0
15580 	 | 	fb14 	 | 	0
15787 	 | 	fb13 	 | 	1
16086 	 | 	fb4 	 | 	0
16330 	 | 	fb14 	 | 	1
16365 	 | 	fb18 	 | 	0
16472 	 | 	fb8 	 | 	0
16741 	 | 	fb2 	 | 	0
16833 	 | 	fb9 	 | 	1
16852 	 | 	fb4 	 | 	1
16983 	 | 	fb19 	 | 	1
17184 	 | 	fb12 	 | 	1
17246 	 | 	fb15 	 | 	1
17485 	 | 	fb2 	 | 	1
17495 	 | 	fb13 	 | 	0
17611 	 | 	fb4 	 | 	0
17690 	 | 	fb8 	 | 	1
18022 	 | 	fb15 	 | 	0
18046 	 | 	fb21 	 | 	0
18220 	 | 	fb11 	 | 	0
18353 	 | 	fb13 	 | 	1
18484 	 | 	fb3 	 | 	1
18562 	 | 	fb24 	 | 	1
18596 	 | 	fb17 	 | 	1
18645 	 | 	fb5 	 | 	1
18843 	 | 	fb8 	 | 	0
18936 	 | 	fb12 	 | 	0
19100 	 | 	fb4 	 | 	1
19182 	 | 	fb13 	 | 	0
19233 	 | 	fb7 	 | 	0
19333 	 | 	fb3 	 | 	0
19352 	 | 	fb19 	 | 	0
19644 	 | 	fb11 	 | 	1
19662 	 | 	fb9 	 | 	0
19808 	 | 	fb18 	 | 	1
19905 	 | 	fb20 	 | 	1
