---- 	   	Begin Recorded Data	   	 ---- 
7887 	 | 	fb4 	 | 	0
7894 	 | 	fb17 	 | 	0
7907 	 | 	fb14 	 | 	1
7909 	 | 	fb7 	 | 	1
8117 	 | 	fb23 	 | 	0
8283 	 | 	fb12 	 | 	0
8429 	 | 	fb16 	 | 	0
8612 	 | 	fb5 	 | 	0
8684 	 | 	fb9 	 | 	0
8853 	 | 	fb24 	 | 	0
8992 	 | 	fb23 	 | 	1
9048 	 | 	fb15 	 | 	1
9202 	 | 	fb14 	 | 	0
9354 	 | 	fb13 	 | 	1
9382 	 | 	fb4 	 | 	1
9392 	 | 	fb6 	 | 	0
9596 	 | 	fb17 	 | 	1
9770 	 | 	fb7 	 | 	0
9930 	 | 	fb22 	 | 	0
9968 	 | 	fb24 	 | 	1
9997 	 | 	fb19 	 | 	0
10596 	 | 	fb20 	 | 	0
10629 	 | 	fb7 	 | 	1
10790 	 | 	fb9 	 | 	1
10842 	 | 	fb22 	 | 	1
10852 	 | 	fb11 	 | 	0
10872 	 | 	fb12 	 | 	1
10946 	 | 	fb10 	 | 	1
10983 	 | 	fb23 	 | 	0
11000 	 | 	fb8 	 | 	0
11066 	 | 	fb2 	 | 	1
11186 	 | 	fb13 	 | 	0
11196 	 | 	fb6 	 | 	1
11535 	 | 	fb19 	 | 	1
11556 	 | 	fb21 	 | 	1
11658 	 | 	fb22 	 | 	0
12114 	 | 	fb23 	 | 	1
12177 	 | 	fb8 	 | 	1
12200 	 | 	fb11 	 | 	1
12287 	 | 	fb24 	 | 	0
12378 	 | 	fb2 	 | 	0
12391 	 | 	fb1 	 | 	0
12404 	 | 	fb19 	 | 	0
12433 	 | 	fb9 	 | 	0
12486 	 | 	fb18 	 | 	1
12534 	 | 	fb6 	 | 	0
12797 	 | 	fb12 	 | 	0
12831 	 | 	fb7 	 | 	0
12831 	 | 	fb22 	 | 	1
12891 	 | 	fb17 	 | 	0
12893 	 | 	fb21 	 | 	0
13031 	 | 	fb23 	 | 	0
13039 	 | 	fb20 	 | 	1
13330 	 | 	fb19 	 | 	1
13343 	 | 	fb15 	 | 	0
13635 	 | 	fb3 	 | 	0
13653 	 | 	fb1 	 | 	1
13919 	 | 	fb14 	 | 	1
13942 	 | 	fb2 	 | 	1
13954 	 | 	fb5 	 | 	1
14009 	 | 	fb13 	 | 	1
14036 	 | 	fb22 	 | 	0
14043 	 | 	fb20 	 | 	0
14067 	 | 	fb21 	 | 	1
14101 	 | 	fb6 	 | 	1
14145 	 | 	fb12 	 | 	1
14243 	 | 	fb24 	 | 	1
14262 	 | 	fb15 	 | 	1
14266 	 | 	fb19 	 | 	0
14611 	 | 	fb3 	 | 	1
14663 	 | 	fb8 	 | 	0
14955 	 | 	fb9 	 | 	1
15041 	 | 	fb12 	 | 	0
15088 	 | 	fb18 	 | 	0
15096 	 | 	fb1 	 | 	0
15351 	 | 	fb15 	 | 	0
15352 	 | 	fb23 	 | 	1
15392 	 | 	fb3 	 | 	0
15399 	 | 	fb2 	 | 	0
15402 	 | 	fb4 	 | 	0
15674 	 | 	fb21 	 | 	0
15718 	 | 	fb7 	 | 	1
16020 	 | 	fb9 	 | 	0
16046 	 | 	fb20 	 | 	1
16085 	 | 	fb17 	 | 	1
16165 	 | 	fb10 	 | 	0
16233 	 | 	fb22 	 | 	1
16312 	 | 	fb8 	 | 	1
16347 	 | 	fb1 	 | 	1
16375 	 | 	fb18 	 | 	1
16378 	 | 	fb11 	 | 	0
16527 	 | 	fb23 	 | 	0
16644 	 | 	fb12 	 | 	1
16826 	 | 	fb16 	 | 	1
16929 	 | 	fb17 	 | 	0
16952 	 | 	fb3 	 | 	1
16997 	 | 	fb2 	 | 	1
17130 	 | 	fb24 	 | 	0
17219 	 | 	fb6 	 | 	0
17224 	 | 	fb10 	 | 	1
17227 	 | 	fb15 	 | 	1
17248 	 | 	fb21 	 | 	1
17347 	 | 	fb14 	 | 	0
17470 	 | 	fb19 	 | 	1
17515 	 | 	fb12 	 | 	0
17665 	 | 	fb8 	 | 	0
17752 	 | 	fb13 	 | 	0
17770 	 | 	fb7 	 | 	0
17885 	 | 	fb2 	 | 	0
17909 	 | 	fb16 	 | 	0
17990 	 | 	fb20 	 | 	0
18163 	 | 	fb1 	 | 	0
18173 	 | 	fb14 	 | 	1
18339 	 | 	fb24 	 | 	1
18440 	 | 	fb17 	 | 	1
18520 	 | 	fb3 	 | 	0
18536 	 | 	fb7 	 | 	1
18653 	 | 	fb5 	 | 	0
18764 	 | 	fb6 	 | 	1
18840 	 | 	fb10 	 | 	0
18926 	 | 	fb21 	 | 	0
18973 	 | 	fb12 	 | 	1
19078 	 | 	fb2 	 | 	1
19125 	 | 	fb15 	 | 	0
19240 	 | 	fb1 	 | 	1
19251 	 | 	fb17 	 | 	0
19275 	 | 	fb14 	 | 	0
19472 	 | 	fb16 	 | 	1
19514 	 | 	fb8 	 | 	1
19524 	 | 	fb7 	 | 	0
19554 	 | 	fb24 	 | 	0
19652 	 | 	fb3 	 | 	1
19688 	 | 	fb4 	 | 	1
19827 	 | 	fb6 	 | 	0
19921 	 | 	fb20 	 | 	1
