---- 	   	Begin Recorded Data	   	 ---- 
6494 	 | 	fb21 	 | 	1
6602 	 | 	fb18 	 | 	0
6987 	 | 	fb20 	 | 	0
6995 	 | 	fb12 	 | 	1
7051 	 | 	fb19 	 | 	1
7086 	 | 	fb2 	 | 	1
7150 	 | 	fb24 	 | 	1
7201 	 | 	fb8 	 | 	1
7301 	 | 	fb11 	 | 	0
7311 	 | 	fb6 	 | 	0
7363 	 | 	fb3 	 | 	0
7700 	 | 	fb5 	 | 	1
7940 	 | 	fb17 	 | 	0
8145 	 | 	fb9 	 | 	1
8196 	 | 	fb6 	 | 	1
8303 	 | 	fb19 	 | 	0
8496 	 | 	fb24 	 | 	0
8591 	 | 	fb7 	 | 	1
8705 	 | 	fb13 	 | 	0
8781 	 | 	fb10 	 | 	0
9091 	 | 	fb9 	 | 	0
9297 	 | 	fb14 	 | 	0
9298 	 | 	fb24 	 | 	1
9321 	 | 	fb5 	 | 	0
9405 	 | 	fb2 	 | 	0
9415 	 | 	fb19 	 | 	1
9448 	 | 	fb17 	 | 	1
10099 	 | 	fb14 	 | 	1
10132 	 | 	fb9 	 | 	1
10192 	 | 	fb21 	 | 	0
10278 	 | 	fb6 	 | 	0
10463 	 | 	fb8 	 | 	0
10478 	 | 	fb13 	 | 	1
10488 	 | 	fb22 	 | 	1
10697 	 | 	fb16 	 | 	1
10761 	 | 	fb20 	 | 	1
10809 	 | 	fb3 	 | 	1
10873 	 | 	fb11 	 | 	1
11022 	 | 	fb12 	 | 	0
11039 	 | 	fb18 	 | 	1
11098 	 | 	fb17 	 | 	0
11344 	 | 	fb8 	 | 	1
11373 	 | 	fb9 	 | 	0
11443 	 | 	fb14 	 | 	0
11574 	 | 	fb1 	 | 	1
11719 	 | 	fb11 	 | 	0
11743 	 | 	fb2 	 | 	1
11863 	 | 	fb16 	 | 	0
12130 	 | 	fb8 	 | 	0
12311 	 | 	fb7 	 | 	0
12525 	 | 	fb24 	 | 	0
12681 	 | 	fb18 	 | 	0
12932 	 | 	fb13 	 | 	0
13071 	 | 	fb16 	 | 	1
13129 	 | 	fb12 	 | 	1
13198 	 | 	fb19 	 | 	0
13217 	 | 	fb17 	 | 	1
13344 	 | 	fb21 	 | 	1
13355 	 | 	fb9 	 | 	1
13470 	 | 	fb14 	 | 	1
13524 	 | 	fb3 	 | 	0
13553 	 | 	fb22 	 | 	0
13644 	 | 	fb7 	 | 	1
13716 	 | 	fb6 	 | 	1
13796 	 | 	fb24 	 | 	1
13840 	 | 	fb5 	 | 	1
14040 	 | 	fb18 	 | 	1
14261 	 | 	fb8 	 | 	1
14684 	 | 	fb19 	 | 	1
14897 	 | 	fb18 	 | 	0
14956 	 | 	fb13 	 | 	1
15011 	 | 	fb22 	 | 	1
15054 	 | 	fb2 	 | 	0
15107 	 | 	fb11 	 | 	1
15141 	 | 	fb5 	 | 	0
15181 	 | 	fb3 	 | 	1
15197 	 | 	fb21 	 | 	0
15252 	 | 	fb23 	 | 	0
15407 	 | 	fb9 	 | 	0
15450 	 | 	fb19 	 | 	0
15487 	 | 	fb14 	 | 	0
15599 	 | 	fb8 	 | 	0
15957 	 | 	fb3 	 | 	0
16254 	 | 	fb1 	 | 	0
16267 	 | 	fb13 	 | 	0
16289 	 | 	fb2 	 | 	1
16397 	 | 	fb21 	 | 	1
16543 	 | 	fb24 	 | 	0
16552 	 | 	fb23 	 | 	1
16586 	 | 	fb22 	 | 	0
16675 	 | 	fb12 	 | 	0
16835 	 | 	fb17 	 | 	0
16886 	 | 	fb20 	 | 	0
17273 	 | 	fb3 	 | 	1
17368 	 | 	fb23 	 | 	0
17388 	 | 	fb2 	 | 	0
17521 	 | 	fb11 	 | 	0
17573 	 | 	fb5 	 | 	1
17681 	 | 	fb9 	 | 	1
17781 	 | 	fb16 	 | 	0
17804 	 | 	fb20 	 | 	1
17888 	 | 	fb24 	 | 	1
18047 	 | 	fb1 	 | 	1
18083 	 | 	fb6 	 | 	0
18138 	 | 	fb15 	 | 	1
18354 	 | 	fb18 	 | 	1
18390 	 | 	fb11 	 | 	1
18423 	 | 	fb9 	 | 	0
18453 	 | 	fb17 	 | 	1
18579 	 | 	fb20 	 | 	0
18686 	 | 	fb16 	 | 	1
18697 	 | 	fb10 	 | 	1
18773 	 | 	fb24 	 | 	0
18932 	 | 	fb13 	 | 	1
19001 	 | 	fb15 	 | 	0
19044 	 | 	fb2 	 | 	1
19155 	 | 	fb14 	 | 	1
19225 	 | 	fb5 	 | 	0
19261 	 | 	fb11 	 | 	0
19314 	 | 	fb4 	 | 	1
19334 	 | 	fb18 	 | 	0
19441 	 | 	fb17 	 | 	0
19518 	 | 	fb3 	 | 	0
19609 	 | 	fb6 	 | 	1
19631 	 | 	fb24 	 | 	1
19748 	 | 	fb16 	 | 	0
19792 	 | 	fb23 	 | 	1
19935 	 | 	fb22 	 | 	1
19961 	 | 	fb20 	 | 	1
