---- 	   	Begin Recorded Data	   	 ---- 
5906 	 | 	fb15 	 | 	0
6019 	 | 	fb20 	 | 	0
6192 	 | 	fb3 	 | 	1
6260 	 | 	fb21 	 | 	1
6263 	 | 	fb4 	 | 	1
6272 	 | 	fb16 	 | 	1
6569 	 | 	fb12 	 | 	0
6689 	 | 	fb6 	 | 	1
6754 	 | 	fb5 	 | 	1
7015 	 | 	fb7 	 | 	1
7047 	 | 	fb18 	 | 	1
7094 	 | 	fb9 	 | 	1
7143 	 | 	fb15 	 | 	1
7155 	 | 	fb13 	 | 	0
7273 	 | 	fb2 	 | 	1
7390 	 | 	fb4 	 | 	0
7422 	 | 	fb22 	 | 	0
7504 	 | 	fb1 	 | 	0
7542 	 | 	fb12 	 | 	1
7543 	 | 	fb17 	 | 	1
7583 	 | 	fb21 	 | 	0
7810 	 | 	fb20 	 | 	1
7986 	 | 	fb24 	 | 	0
8029 	 | 	fb11 	 | 	0
8130 	 | 	fb5 	 | 	0
8238 	 | 	fb9 	 | 	0
8261 	 | 	fb18 	 | 	0
8291 	 | 	fb6 	 | 	0
8480 	 | 	fb12 	 | 	0
8533 	 | 	fb22 	 | 	1
8626 	 | 	fb16 	 | 	0
8797 	 | 	fb20 	 | 	0
8826 	 | 	fb17 	 | 	0
8889 	 | 	fb4 	 | 	1
8904 	 | 	fb2 	 | 	0
9040 	 | 	fb9 	 | 	1
9141 	 | 	fb15 	 | 	0
9273 	 | 	fb7 	 | 	0
9376 	 | 	fb23 	 | 	1
9377 	 | 	fb3 	 | 	0
9436 	 | 	fb8 	 | 	1
9503 	 | 	fb1 	 | 	1
9632 	 | 	fb12 	 | 	1
9750 	 | 	fb11 	 | 	1
9752 	 | 	fb22 	 | 	0
9758 	 | 	fb14 	 | 	1
9898 	 | 	fb17 	 | 	1
9980 	 | 	fb4 	 | 	0
10391 	 | 	fb18 	 | 	1
10592 	 | 	fb3 	 | 	1
10644 	 | 	fb11 	 | 	0
10754 	 | 	fb22 	 | 	1
10847 	 | 	fb21 	 | 	1
10978 	 | 	fb7 	 | 	1
11222 	 | 	fb19 	 | 	1
11223 	 | 	fb8 	 | 	0
11407 	 | 	fb16 	 | 	1
11496 	 | 	fb10 	 | 	1
11530 	 | 	fb14 	 | 	0
11538 	 | 	fb17 	 | 	0
11671 	 | 	fb5 	 | 	1
11696 	 | 	fb22 	 | 	0
11765 	 | 	fb4 	 | 	1
11919 	 | 	fb24 	 | 	1
11919 	 | 	fb2 	 | 	1
11934 	 | 	fb9 	 | 	0
11946 	 | 	fb12 	 | 	0
11972 	 | 	fb7 	 | 	0
12179 	 | 	fb8 	 | 	1
12288 	 | 	fb3 	 | 	0
12346 	 | 	fb18 	 | 	0
12350 	 | 	fb14 	 | 	1
12438 	 | 	fb13 	 | 	1
12445 	 | 	fb6 	 | 	1
12578 	 | 	fb21 	 | 	0
12736 	 | 	fb5 	 | 	0
12838 	 | 	fb4 	 | 	0
12898 	 | 	fb15 	 | 	1
12986 	 | 	fb19 	 | 	0
13063 	 | 	fb17 	 | 	1
13232 	 | 	fb16 	 | 	0
13281 	 | 	fb14 	 | 	0
13370 	 | 	fb10 	 | 	0
13441 	 | 	fb20 	 | 	1
13510 	 | 	fb9 	 | 	1
13522 	 | 	fb12 	 | 	1
13718 	 | 	fb2 	 | 	0
13719 	 | 	fb13 	 | 	0
13756 	 | 	fb15 	 | 	0
13762 	 | 	fb24 	 | 	0
13765 	 | 	fb3 	 | 	1
13985 	 | 	fb6 	 | 	0
14050 	 | 	fb11 	 | 	1
14133 	 | 	fb16 	 | 	1
14898 	 | 	fb24 	 | 	1
14996 	 | 	fb6 	 | 	1
15003 	 | 	fb7 	 | 	1
15116 	 | 	fb21 	 | 	1
15184 	 | 	fb11 	 | 	0
15304 	 | 	fb22 	 | 	1
15348 	 | 	fb20 	 | 	0
15363 	 | 	fb19 	 | 	1
15453 	 | 	fb5 	 | 	1
15475 	 | 	fb9 	 | 	0
15761 	 | 	fb1 	 | 	0
15856 	 | 	fb12 	 | 	0
15902 	 | 	fb17 	 | 	0
15911 	 | 	fb21 	 | 	0
15990 	 | 	fb4 	 | 	1
15993 	 | 	fb18 	 | 	1
16013 	 | 	fb6 	 | 	0
16150 	 | 	fb15 	 | 	1
16300 	 | 	fb10 	 | 	1
16306 	 | 	fb20 	 | 	1
16334 	 | 	fb11 	 | 	1
16449 	 | 	fb13 	 | 	1
16488 	 | 	fb9 	 | 	1
16866 	 | 	fb21 	 | 	1
16942 	 | 	fb24 	 | 	0
16970 	 | 	fb12 	 | 	1
17112 	 | 	fb17 	 | 	1
17294 	 | 	fb2 	 | 	1
17765 	 | 	fb7 	 | 	0
17964 	 | 	fb9 	 | 	0
18225 	 | 	fb21 	 | 	0
18412 	 | 	fb8 	 | 	0
18538 	 | 	fb19 	 | 	0
18598 	 | 	fb15 	 | 	0
18657 	 | 	fb11 	 | 	0
18699 	 | 	fb1 	 | 	1
18705 	 | 	fb2 	 | 	0
18814 	 | 	fb10 	 | 	0
18894 	 | 	fb16 	 | 	0
18980 	 | 	fb18 	 | 	0
19047 	 | 	fb14 	 | 	1
19070 	 | 	fb17 	 | 	0
19194 	 | 	fb3 	 | 	0
19614 	 | 	fb11 	 | 	1
19702 	 | 	fb10 	 | 	1
19711 	 | 	fb21 	 | 	1
19715 	 | 	fb7 	 | 	1
19854 	 | 	fb6 	 | 	1
19968 	 | 	fb5 	 | 	0
19998 	 | 	fb24 	 | 	1
