---- 	   	Begin Recorded Data	   	 ---- 
8141 	 | 	fb20 	 | 	0
8160 	 | 	fb15 	 | 	0
8161 	 | 	fb8 	 | 	0
8612 	 | 	fb12 	 | 	1
8700 	 | 	fb22 	 | 	1
8797 	 | 	fb23 	 | 	0
9136 	 | 	fb15 	 | 	1
9157 	 | 	fb17 	 | 	0
9338 	 | 	fb1 	 | 	0
9413 	 | 	fb12 	 | 	0
9999 	 | 	fb17 	 | 	1
10173 	 | 	fb13 	 | 	1
10229 	 | 	fb1 	 | 	1
10414 	 | 	fb23 	 | 	1
10423 	 | 	fb24 	 | 	1
10578 	 | 	fb15 	 | 	0
10998 	 | 	fb10 	 | 	1
11140 	 | 	fb18 	 | 	0
11182 	 | 	fb23 	 | 	0
11730 	 | 	fb5 	 | 	0
11738 	 | 	fb13 	 | 	0
11785 	 | 	fb16 	 | 	1
11843 	 | 	fb10 	 | 	0
11917 	 | 	fb23 	 | 	1
12034 	 | 	fb17 	 | 	0
12068 	 | 	fb18 	 | 	1
12092 	 | 	fb4 	 | 	0
12197 	 | 	fb22 	 | 	0
12203 	 | 	fb2 	 | 	1
12237 	 | 	fb12 	 | 	1
12277 	 | 	fb21 	 | 	0
12704 	 | 	fb9 	 | 	1
12833 	 | 	fb18 	 | 	0
12859 	 | 	fb15 	 | 	1
12910 	 | 	fb24 	 | 	0
13050 	 | 	fb11 	 | 	1
13106 	 | 	fb3 	 | 	1
13153 	 | 	fb17 	 | 	1
13177 	 | 	fb14 	 | 	1
13205 	 | 	fb19 	 | 	0
13462 	 | 	fb10 	 | 	1
13613 	 | 	fb5 	 | 	1
13759 	 | 	fb24 	 | 	1
13804 	 | 	fb11 	 | 	0
14234 	 | 	fb2 	 | 	0
14447 	 | 	fb5 	 | 	0
14458 	 | 	fb18 	 | 	1
14702 	 | 	fb4 	 | 	1
14704 	 | 	fb11 	 | 	1
14990 	 | 	fb9 	 | 	0
15095 	 | 	fb24 	 | 	0
15127 	 | 	fb23 	 | 	0
15217 	 | 	fb5 	 | 	1
15279 	 | 	fb18 	 | 	0
15285 	 | 	fb8 	 | 	1
15493 	 | 	fb14 	 | 	0
15574 	 | 	fb19 	 | 	1
15635 	 | 	fb13 	 | 	1
15864 	 | 	fb9 	 | 	1
15946 	 | 	fb17 	 | 	0
15993 	 | 	fb3 	 | 	0
16051 	 | 	fb1 	 | 	0
16183 	 | 	fb15 	 | 	0
16195 	 | 	fb11 	 | 	0
16535 	 | 	fb14 	 | 	1
16574 	 | 	fb21 	 | 	1
16795 	 | 	fb8 	 | 	0
16842 	 | 	fb20 	 | 	1
16996 	 | 	fb15 	 | 	1
17230 	 | 	fb19 	 | 	0
17264 	 | 	fb11 	 | 	1
17386 	 | 	fb4 	 | 	0
17468 	 | 	fb6 	 | 	1
17615 	 | 	fb21 	 | 	0
17670 	 | 	fb17 	 | 	1
18390 	 | 	fb1 	 | 	1
18495 	 | 	fb13 	 | 	0
18563 	 | 	fb15 	 | 	0
18780 	 | 	fb17 	 | 	0
18847 	 | 	fb16 	 | 	0
18937 	 | 	fb22 	 | 	1
19255 	 | 	fb3 	 | 	1
19261 	 | 	fb6 	 | 	0
19319 	 | 	fb15 	 | 	1
19722 	 | 	fb21 	 | 	1
19758 	 | 	fb16 	 | 	1
19870 	 | 	fb22 	 | 	0
19882 	 | 	fb10 	 | 	0
