---- 	   	Begin Recorded Data	   	 ---- 
5567 	 | 	fb23 	 | 	1
5702 	 | 	fb24 	 | 	1
5831 	 | 	fb18 	 | 	1
5947 	 | 	fb20 	 | 	0
6070 	 | 	fb8 	 | 	0
6092 	 | 	fb1 	 | 	1
6195 	 | 	fb10 	 | 	0
6229 	 | 	fb9 	 | 	1
6371 	 | 	fb15 	 | 	0
6442 	 | 	fb23 	 | 	0
6579 	 | 	fb5 	 | 	0
6643 	 | 	fb24 	 | 	0
6748 	 | 	fb4 	 | 	0
6784 	 | 	fb13 	 | 	0
6873 	 | 	fb21 	 | 	0
7041 	 | 	fb14 	 | 	1
7042 	 | 	fb11 	 | 	0
7120 	 | 	fb22 	 | 	0
7203 	 | 	fb12 	 | 	1
7308 	 | 	fb17 	 | 	0
7432 	 | 	fb7 	 | 	1
7461 	 | 	fb20 	 | 	1
7510 	 | 	fb18 	 | 	0
7653 	 | 	fb15 	 | 	1
7701 	 | 	fb4 	 | 	1
7958 	 | 	fb2 	 | 	1
7984 	 | 	fb22 	 | 	1
7988 	 | 	fb3 	 | 	0
8001 	 | 	fb9 	 | 	0
8024 	 | 	fb10 	 | 	1
8101 	 | 	fb6 	 | 	0
8185 	 | 	fb24 	 | 	1
8301 	 | 	fb18 	 | 	1
8343 	 | 	fb8 	 | 	1
8460 	 | 	fb11 	 | 	1
8472 	 | 	fb19 	 | 	1
8607 	 | 	fb15 	 | 	0
8667 	 | 	fb23 	 | 	1
8762 	 | 	fb13 	 | 	1
8836 	 | 	fb17 	 | 	1
8915 	 | 	fb22 	 | 	0
8925 	 | 	fb3 	 | 	1
9221 	 | 	fb1 	 | 	0
9333 	 | 	fb14 	 | 	0
9558 	 | 	fb7 	 | 	0
9646 	 | 	fb12 	 | 	0
9700 	 | 	fb10 	 | 	0
9842 	 | 	fb2 	 | 	0
9863 	 | 	fb16 	 | 	1
9891 	 | 	fb8 	 | 	0
9944 	 | 	fb18 	 | 	0
10059 	 | 	fb1 	 | 	1
10120 	 | 	fb3 	 | 	0
10204 	 | 	fb22 	 | 	1
10325 	 | 	fb15 	 | 	1
10526 	 | 	fb4 	 | 	0
10537 	 | 	fb11 	 | 	0
10740 	 | 	fb7 	 | 	1
10814 	 | 	fb18 	 | 	1
10832 	 | 	fb23 	 | 	0
11034 	 | 	fb12 	 | 	1
11168 	 | 	fb22 	 | 	0
11190 	 | 	fb13 	 | 	0
11286 	 | 	fb10 	 | 	1
11320 	 | 	fb20 	 | 	0
11376 	 | 	fb3 	 | 	1
11461 	 | 	fb16 	 | 	0
11492 	 | 	fb14 	 | 	1
11508 	 | 	fb6 	 | 	1
11590 	 | 	fb15 	 | 	0
11656 	 | 	fb9 	 | 	1
11666 	 | 	fb11 	 | 	1
11681 	 | 	fb4 	 | 	1
11827 	 | 	fb23 	 | 	1
12045 	 | 	fb2 	 | 	1
12046 	 | 	fb10 	 | 	0
12081 	 | 	fb5 	 | 	1
12314 	 | 	fb7 	 | 	0
12361 	 | 	fb18 	 | 	0
12372 	 | 	fb16 	 | 	1
12381 	 | 	fb15 	 | 	1
12421 	 | 	fb14 	 | 	0
12498 	 | 	fb22 	 | 	1
12662 	 | 	fb21 	 | 	1
12678 	 | 	fb23 	 | 	0
12723 	 | 	fb6 	 | 	0
12777 	 | 	fb4 	 | 	0
12808 	 | 	fb19 	 | 	0
12828 	 | 	fb10 	 | 	1
12900 	 | 	fb1 	 | 	0
12932 	 | 	fb3 	 | 	0
13097 	 | 	fb11 	 | 	0
13140 	 | 	fb24 	 | 	0
13221 	 | 	fb7 	 | 	1
13303 	 | 	fb8 	 | 	1
13346 	 | 	fb17 	 | 	0
13495 	 | 	fb21 	 | 	0
13530 	 | 	fb13 	 | 	1
13563 	 | 	fb16 	 | 	0
13567 	 | 	fb5 	 | 	0
13587 	 | 	fb14 	 | 	1
13714 	 | 	fb15 	 | 	0
13859 	 | 	fb18 	 | 	1
14210 	 | 	fb3 	 | 	1
14219 	 | 	fb23 	 | 	1
14298 	 | 	fb20 	 | 	1
14401 	 | 	fb14 	 | 	0
14430 	 | 	fb1 	 | 	1
14437 	 | 	fb6 	 | 	1
14454 	 | 	fb11 	 | 	1
14649 	 | 	fb19 	 | 	1
14689 	 | 	fb17 	 | 	1
14702 	 | 	fb13 	 | 	0
14708 	 | 	fb5 	 | 	1
14762 	 | 	fb15 	 | 	1
14845 	 | 	fb24 	 | 	1
14850 	 | 	fb7 	 | 	0
15038 	 | 	fb2 	 | 	0
15147 	 | 	fb9 	 | 	0
15176 	 | 	fb16 	 | 	1
15176 	 | 	fb23 	 | 	0
15308 	 | 	fb18 	 | 	0
15518 	 | 	fb21 	 | 	1
15563 	 | 	fb8 	 | 	0
15709 	 | 	fb10 	 | 	0
15826 	 | 	fb11 	 | 	0
15898 	 | 	fb6 	 | 	0
15991 	 | 	fb24 	 | 	0
15998 	 | 	fb17 	 | 	0
16045 	 | 	fb3 	 | 	0
16141 	 | 	fb15 	 | 	0
16226 	 | 	fb20 	 | 	0
16285 	 | 	fb1 	 | 	0
16295 	 | 	fb19 	 | 	0
16394 	 | 	fb12 	 | 	0
16513 	 | 	fb16 	 | 	0
16672 	 | 	fb6 	 | 	1
16707 	 | 	fb22 	 | 	0
16825 	 | 	fb7 	 | 	1
16923 	 | 	fb2 	 | 	1
16928 	 | 	fb21 	 | 	0
17051 	 | 	fb23 	 | 	1
17190 	 | 	fb17 	 | 	1
17301 	 | 	fb18 	 | 	1
17373 	 | 	fb8 	 | 	1
17532 	 | 	fb1 	 | 	1
17541 	 | 	fb24 	 | 	1
17661 	 | 	fb12 	 | 	1
17739 	 | 	fb20 	 | 	1
17818 	 | 	fb13 	 | 	1
17923 	 | 	fb15 	 | 	1
18064 	 | 	fb16 	 | 	1
18220 	 | 	fb22 	 | 	1
18298 	 | 	fb9 	 | 	1
18356 	 | 	fb1 	 | 	0
18409 	 | 	fb3 	 | 	1
18492 	 | 	fb21 	 | 	1
18541 	 | 	fb6 	 | 	0
18613 	 | 	fb8 	 | 	0
18617 	 | 	fb4 	 | 	1
18807 	 | 	fb11 	 | 	1
18879 	 | 	fb5 	 | 	0
18905 	 | 	fb17 	 | 	0
19039 	 | 	fb13 	 | 	0
19144 	 | 	fb23 	 | 	0
19231 	 | 	fb10 	 | 	1
19236 	 | 	fb19 	 | 	1
19267 	 | 	fb12 	 | 	0
19316 	 | 	fb1 	 | 	1
19656 	 | 	fb22 	 | 	0
19986 	 | 	fb15 	 | 	0
