---- 	   	Begin Recorded Data	   	 ---- 
7114 	 | 	fb3 	 | 	0
7136 	 | 	fb9 	 | 	1
7136 	 | 	fb16 	 | 	0
7183 	 | 	fb24 	 | 	0
7371 	 | 	fb1 	 | 	1
7391 	 | 	fb21 	 | 	1
7559 	 | 	fb20 	 | 	1
7597 	 | 	fb13 	 | 	1
7682 	 | 	fb5 	 | 	0
7796 	 | 	fb14 	 | 	1
7914 	 | 	fb17 	 | 	0
7985 	 | 	fb18 	 | 	0
8199 	 | 	fb22 	 | 	0
8532 	 | 	fb14 	 | 	0
8559 	 | 	fb5 	 | 	1
8782 	 | 	fb3 	 | 	1
9237 	 | 	fb1 	 | 	0
9335 	 | 	fb10 	 | 	0
9476 	 | 	fb12 	 | 	1
9724 	 | 	fb22 	 | 	1
9744 	 | 	fb20 	 | 	0
9800 	 | 	fb9 	 | 	0
9828 	 | 	fb18 	 | 	1
9855 	 | 	fb17 	 | 	1
9971 	 | 	fb24 	 | 	1
10093 	 | 	fb7 	 | 	1
10123 	 | 	fb6 	 | 	1
10239 	 | 	fb5 	 | 	0
10243 	 | 	fb8 	 | 	1
10285 	 | 	fb15 	 | 	1
10287 	 | 	fb3 	 | 	0
10344 	 | 	fb21 	 | 	0
10399 	 | 	fb4 	 | 	1
10466 	 | 	fb12 	 | 	0
10664 	 | 	fb9 	 | 	1
10864 	 | 	fb20 	 | 	1
11130 	 | 	fb17 	 | 	0
11195 	 | 	fb13 	 | 	0
11387 	 | 	fb8 	 | 	0
11616 	 | 	fb18 	 | 	0
11633 	 | 	fb14 	 | 	1
11769 	 | 	fb7 	 | 	0
11794 	 | 	fb10 	 | 	1
11952 	 | 	fb2 	 | 	1
11954 	 | 	fb11 	 | 	1
12005 	 | 	fb9 	 | 	0
12154 	 | 	fb4 	 | 	0
12308 	 | 	fb12 	 | 	1
12350 	 | 	fb5 	 | 	1
12649 	 | 	fb7 	 | 	1
12739 	 | 	fb3 	 | 	1
13165 	 | 	fb18 	 | 	1
13168 	 | 	fb16 	 | 	1
13179 	 | 	fb9 	 | 	1
13260 	 | 	fb12 	 | 	0
13478 	 | 	fb14 	 | 	0
13487 	 | 	fb19 	 | 	1
13493 	 | 	fb21 	 | 	1
13639 	 | 	fb11 	 | 	0
13690 	 | 	fb13 	 | 	1
13836 	 | 	fb1 	 | 	1
14262 	 | 	fb12 	 | 	1
14262 	 | 	fb22 	 | 	0
14334 	 | 	fb3 	 | 	0
14369 	 | 	fb17 	 | 	1
14461 	 | 	fb7 	 | 	0
14529 	 | 	fb11 	 | 	1
14559 	 | 	fb21 	 | 	0
14859 	 | 	fb1 	 | 	0
14921 	 | 	fb23 	 | 	1
15009 	 | 	fb15 	 | 	0
15108 	 | 	fb8 	 | 	1
15116 	 | 	fb20 	 | 	0
15145 	 | 	fb10 	 | 	0
15262 	 | 	fb22 	 | 	1
15468 	 | 	fb16 	 | 	0
15473 	 | 	fb7 	 | 	1
15730 	 | 	fb4 	 | 	1
15775 	 | 	fb13 	 | 	0
16425 	 | 	fb17 	 | 	0
16482 	 | 	fb8 	 | 	0
16746 	 | 	fb9 	 | 	0
16776 	 | 	fb7 	 | 	0
16821 	 | 	fb22 	 | 	0
16889 	 | 	fb4 	 | 	0
16918 	 | 	fb20 	 | 	1
16927 	 | 	fb6 	 | 	0
17135 	 | 	fb19 	 | 	0
17159 	 | 	fb5 	 | 	0
17294 	 | 	fb10 	 | 	1
17300 	 | 	fb11 	 | 	0
17403 	 | 	fb15 	 | 	1
17601 	 | 	fb18 	 | 	0
17825 	 | 	fb6 	 | 	1
17886 	 | 	fb9 	 | 	1
18002 	 | 	fb1 	 | 	1
18061 	 | 	fb23 	 | 	0
18243 	 | 	fb4 	 | 	1
18326 	 | 	fb7 	 | 	1
18419 	 | 	fb8 	 | 	1
18515 	 | 	fb3 	 | 	1
18563 	 | 	fb14 	 | 	1
18764 	 | 	fb10 	 | 	0
18831 	 | 	fb18 	 | 	1
19164 	 | 	fb24 	 | 	0
19228 	 | 	fb19 	 | 	1
19230 	 | 	fb7 	 | 	0
19285 	 | 	fb2 	 | 	0
19413 	 | 	fb1 	 | 	0
19657 	 | 	fb10 	 | 	1
19847 	 | 	fb6 	 | 	0
19859 	 | 	fb18 	 | 	0
19863 	 | 	fb12 	 | 	0
19978 	 | 	fb17 	 | 	1
19998 	 | 	fb3 	 | 	0
