---- 	   	Begin Recorded Data	   	 ---- 
7155 	 | 	fb15 	 | 	1
7200 	 | 	fb1 	 | 	1
7249 	 | 	fb18 	 | 	1
7295 	 | 	fb5 	 | 	1
7458 	 | 	fb24 	 | 	1
7575 	 | 	fb13 	 | 	1
7595 	 | 	fb17 	 | 	1
7615 	 | 	fb19 	 | 	1
7847 	 | 	fb3 	 | 	1
7921 	 | 	fb21 	 | 	1
8016 	 | 	fb14 	 | 	1
8039 	 | 	fb7 	 | 	1
8067 	 | 	fb22 	 | 	1
8100 	 | 	fb20 	 | 	1
8148 	 | 	fb9 	 | 	1
8525 	 | 	fb17 	 | 	0
8533 	 | 	fb15 	 | 	0
8627 	 | 	fb16 	 | 	1
8713 	 | 	fb1 	 | 	0
8778 	 | 	fb6 	 | 	1
9009 	 | 	fb24 	 | 	0
9120 	 | 	fb19 	 | 	0
9262 	 | 	fb23 	 | 	1
9305 	 | 	fb11 	 | 	0
9496 	 | 	fb12 	 | 	1
9500 	 | 	fb10 	 | 	1
9517 	 | 	fb7 	 | 	0
9592 	 | 	fb8 	 | 	0
9629 	 | 	fb5 	 | 	0
9654 	 | 	fb6 	 | 	0
9719 	 | 	fb22 	 | 	0
9888 	 | 	fb13 	 | 	0
10013 	 | 	fb9 	 | 	0
10024 	 | 	fb24 	 | 	1
10176 	 | 	fb20 	 | 	0
10290 	 | 	fb21 	 | 	0
10295 	 | 	fb16 	 | 	0
10317 	 | 	fb17 	 | 	1
10484 	 | 	fb18 	 | 	0
10500 	 | 	fb11 	 | 	1
10658 	 | 	fb1 	 | 	1
10787 	 | 	fb15 	 | 	1
10847 	 | 	fb8 	 | 	1
10894 	 | 	fb19 	 | 	1
10909 	 | 	fb23 	 | 	0
11012 	 | 	fb22 	 | 	1
11027 	 | 	fb7 	 | 	1
11036 	 | 	fb13 	 | 	1
11203 	 | 	fb24 	 | 	0
11477 	 | 	fb14 	 | 	0
11607 	 | 	fb10 	 | 	0
11726 	 | 	fb6 	 | 	1
11738 	 | 	fb11 	 | 	0
11769 	 | 	fb3 	 | 	0
11872 	 | 	fb17 	 | 	0
11968 	 | 	fb12 	 | 	0
12074 	 | 	fb1 	 | 	0
12108 	 | 	fb23 	 | 	1
12115 	 | 	fb22 	 | 	0
12119 	 | 	fb20 	 | 	1
12393 	 | 	fb8 	 | 	0
12412 	 | 	fb19 	 | 	0
12678 	 | 	fb9 	 | 	1
12730 	 | 	fb10 	 | 	1
12748 	 | 	fb6 	 | 	0
12882 	 | 	fb14 	 | 	1
13003 	 | 	fb13 	 | 	0
13197 	 | 	fb21 	 | 	1
13279 	 | 	fb7 	 | 	0
13339 	 | 	fb16 	 | 	1
13357 	 | 	fb23 	 | 	0
13446 	 | 	fb2 	 | 	0
13507 	 | 	fb18 	 | 	1
13596 	 | 	fb4 	 | 	0
13638 	 | 	fb5 	 | 	1
13713 	 | 	fb11 	 | 	1
13869 	 | 	fb17 	 | 	1
14109 	 | 	fb15 	 | 	0
14135 	 | 	fb6 	 | 	1
14141 	 | 	fb1 	 | 	1
14178 	 | 	fb14 	 | 	0
14301 	 | 	fb19 	 | 	1
14310 	 | 	fb22 	 | 	1
14316 	 | 	fb10 	 | 	0
14353 	 | 	fb23 	 | 	1
14436 	 | 	fb3 	 | 	1
14485 	 | 	fb13 	 | 	1
14621 	 | 	fb24 	 | 	1
14650 	 | 	fb5 	 | 	0
14876 	 | 	fb11 	 | 	0
14917 	 | 	fb12 	 | 	1
14945 	 | 	fb9 	 | 	0
15162 	 | 	fb8 	 | 	1
15231 	 | 	fb20 	 | 	0
15280 	 | 	fb7 	 | 	1
15405 	 | 	fb14 	 | 	1
15485 	 | 	fb13 	 | 	0
15720 	 | 	fb10 	 | 	1
15723 	 | 	fb22 	 | 	0
15753 	 | 	fb5 	 | 	1
15924 	 | 	fb6 	 | 	0
15989 	 | 	fb15 	 | 	1
16099 	 | 	fb17 	 | 	0
16168 	 | 	fb21 	 | 	0
16195 	 | 	fb19 	 | 	0
16214 	 | 	fb8 	 | 	0
16288 	 | 	fb18 	 | 	0
16338 	 | 	fb7 	 | 	0
16386 	 | 	fb16 	 | 	0
16456 	 | 	fb13 	 | 	1
16469 	 | 	fb3 	 | 	0
16480 	 | 	fb23 	 | 	0
16491 	 | 	fb9 	 | 	1
16637 	 | 	fb1 	 | 	0
16720 	 | 	fb14 	 | 	0
16829 	 | 	fb11 	 | 	1
16832 	 | 	fb4 	 | 	1
17058 	 | 	fb2 	 | 	1
17407 	 | 	fb12 	 | 	0
17421 	 | 	fb16 	 | 	1
17459 	 | 	fb5 	 | 	0
17555 	 | 	fb10 	 | 	0
17651 	 | 	fb19 	 | 	1
17732 	 | 	fb13 	 | 	0
17789 	 | 	fb24 	 | 	0
17821 	 | 	fb1 	 | 	1
17987 	 | 	fb8 	 | 	1
18125 	 | 	fb3 	 | 	1
18233 	 | 	fb18 	 | 	1
18337 	 | 	fb22 	 | 	1
18480 	 | 	fb12 	 | 	1
18557 	 | 	fb24 	 | 	1
18694 	 | 	fb21 	 | 	1
18760 	 | 	fb16 	 | 	0
18870 	 | 	fb8 	 | 	0
18889 	 | 	fb7 	 | 	1
18924 	 | 	fb9 	 | 	0
18991 	 | 	fb13 	 | 	1
19098 	 | 	fb20 	 | 	1
19099 	 | 	fb18 	 | 	0
19205 	 | 	fb10 	 | 	1
19209 	 | 	fb14 	 | 	1
19360 	 | 	fb24 	 | 	0
19491 	 | 	fb15 	 | 	0
19517 	 | 	fb6 	 | 	1
19549 	 | 	fb5 	 | 	1
19672 	 | 	fb22 	 | 	0
19755 	 | 	fb3 	 | 	0
19916 	 | 	fb2 	 | 	0
