---- 	   	Begin Recorded Data	   	 ---- 
7911 	 | 	fb3 	 | 	1
7951 	 | 	fb10 	 | 	0
7980 	 | 	fb4 	 | 	0
8168 	 | 	fb2 	 | 	1
8183 	 | 	fb20 	 | 	0
8498 	 | 	fb22 	 | 	1
8635 	 | 	fb5 	 | 	0
8648 	 | 	fb24 	 | 	1
8660 	 | 	fb3 	 | 	0
8722 	 | 	fb21 	 | 	0
8957 	 | 	fb18 	 | 	1
8978 	 | 	fb20 	 | 	1
9160 	 | 	fb4 	 | 	1
9208 	 | 	fb6 	 | 	0
9388 	 | 	fb19 	 | 	0
9409 	 | 	fb5 	 | 	1
9592 	 | 	fb10 	 | 	1
9607 	 | 	fb17 	 | 	1
9874 	 | 	fb7 	 | 	1
9922 	 | 	fb16 	 | 	0
9992 	 | 	fb24 	 | 	0
10241 	 | 	fb14 	 | 	1
10318 	 | 	fb5 	 | 	0
10398 	 | 	fb19 	 | 	1
10421 	 | 	fb15 	 | 	1
10535 	 | 	fb6 	 | 	1
10607 	 | 	fb7 	 | 	0
10815 	 | 	fb24 	 | 	1
10843 	 | 	fb17 	 | 	0
10850 	 | 	fb9 	 | 	0
11112 	 | 	fb8 	 | 	1
11168 	 | 	fb5 	 | 	1
11420 	 | 	fb10 	 | 	0
11575 	 | 	fb6 	 | 	0
11851 	 | 	fb8 	 | 	0
12083 	 | 	fb5 	 | 	0
12183 	 | 	fb20 	 | 	0
12296 	 | 	fb23 	 | 	0
12346 	 | 	fb12 	 | 	0
12375 	 | 	fb10 	 | 	1
12390 	 | 	fb6 	 | 	1
12647 	 | 	fb9 	 | 	1
12682 	 | 	fb17 	 | 	1
12797 	 | 	fb7 	 | 	1
12866 	 | 	fb19 	 | 	0
12913 	 | 	fb5 	 | 	1
12916 	 | 	fb18 	 | 	0
13221 	 | 	fb14 	 | 	0
13458 	 | 	fb17 	 | 	0
13659 	 | 	fb3 	 | 	1
13792 	 | 	fb8 	 | 	1
13793 	 | 	fb19 	 | 	1
13957 	 | 	fb10 	 | 	0
14076 	 | 	fb2 	 | 	0
14078 	 | 	fb14 	 | 	1
14097 	 | 	fb9 	 | 	0
14103 	 | 	fb24 	 | 	0
14165 	 | 	fb18 	 | 	1
14221 	 | 	fb13 	 | 	1
14300 	 | 	fb22 	 | 	0
14317 	 | 	fb17 	 | 	1
15046 	 | 	fb9 	 | 	1
15078 	 | 	fb22 	 | 	1
15353 	 | 	fb3 	 | 	0
15457 	 | 	fb12 	 | 	1
15509 	 | 	fb17 	 | 	0
15590 	 | 	fb24 	 | 	1
15653 	 | 	fb19 	 | 	0
15757 	 | 	fb6 	 | 	0
15862 	 | 	fb10 	 | 	1
16283 	 | 	fb3 	 | 	1
16387 	 | 	fb9 	 | 	0
16404 	 | 	fb14 	 | 	0
16705 	 | 	fb4 	 | 	0
17022 	 | 	fb3 	 | 	0
17135 	 | 	fb17 	 | 	1
17153 	 | 	fb15 	 | 	0
17203 	 | 	fb8 	 | 	0
17445 	 | 	fb18 	 | 	0
17463 	 | 	fb4 	 | 	1
17760 	 | 	fb3 	 | 	1
17816 	 | 	fb9 	 | 	1
17865 	 | 	fb5 	 | 	0
17978 	 | 	fb1 	 | 	1
18109 	 | 	fb8 	 | 	1
18373 	 | 	fb10 	 | 	0
18374 	 | 	fb2 	 | 	1
18774 	 | 	fb1 	 | 	0
18916 	 | 	fb17 	 | 	0
18965 	 | 	fb15 	 | 	1
19295 	 | 	fb5 	 | 	1
19448 	 | 	fb13 	 | 	0
19514 	 | 	fb22 	 | 	0
19658 	 | 	fb9 	 | 	0
19986 	 | 	fb17 	 | 	1
