---- 	   	Begin Recorded Data	   	 ---- 
8048 	 | 	fb10 	 | 	0
8156 	 | 	fb18 	 | 	1
8379 	 | 	fb5 	 | 	1
8395 	 | 	fb1 	 | 	0
8451 	 | 	fb13 	 | 	0
8478 	 | 	fb24 	 | 	1
8495 	 | 	fb22 	 | 	1
8599 	 | 	fb17 	 | 	0
8606 	 | 	fb6 	 | 	1
8668 	 | 	fb15 	 | 	0
8719 	 | 	fb16 	 | 	0
8936 	 | 	fb3 	 | 	1
8977 	 | 	fb4 	 | 	0
9064 	 | 	fb7 	 | 	1
9197 	 | 	fb10 	 | 	1
9334 	 | 	fb22 	 | 	0
9415 	 | 	fb11 	 | 	0
9417 	 | 	fb24 	 | 	0
9573 	 | 	fb6 	 | 	0
9589 	 | 	fb5 	 | 	0
9644 	 | 	fb23 	 | 	0
9777 	 | 	fb4 	 | 	1
10089 	 | 	fb3 	 | 	0
10175 	 | 	fb10 	 | 	0
10240 	 | 	fb7 	 | 	0
10321 	 | 	fb9 	 | 	0
10439 	 | 	fb2 	 | 	0
10467 	 | 	fb8 	 | 	1
10477 	 | 	fb12 	 | 	1
10504 	 | 	fb20 	 | 	0
10665 	 | 	fb17 	 | 	1
10695 	 | 	fb4 	 | 	0
10768 	 | 	fb18 	 | 	0
10845 	 | 	fb22 	 | 	1
10852 	 | 	fb14 	 | 	0
10952 	 | 	fb23 	 | 	1
11068 	 | 	fb19 	 | 	0
11108 	 | 	fb16 	 | 	1
11284 	 | 	fb6 	 | 	1
11429 	 | 	fb9 	 | 	1
11542 	 | 	fb24 	 | 	1
11677 	 | 	fb5 	 | 	1
11872 	 | 	fb1 	 | 	1
11957 	 | 	fb15 	 | 	1
11962 	 | 	fb14 	 | 	1
12007 	 | 	fb23 	 | 	0
12026 	 | 	fb10 	 | 	1
12139 	 | 	fb16 	 | 	0
12160 	 | 	fb4 	 | 	1
12222 	 | 	fb3 	 | 	1
12244 	 | 	fb6 	 | 	0
12256 	 | 	fb2 	 | 	1
12304 	 | 	fb8 	 | 	0
12333 	 | 	fb13 	 | 	1
12352 	 | 	fb9 	 | 	0
12403 	 | 	fb20 	 | 	1
12593 	 | 	fb21 	 | 	1
12983 	 | 	fb22 	 | 	0
12993 	 | 	fb7 	 | 	1
13195 	 | 	fb10 	 | 	0
13242 	 | 	fb8 	 | 	1
13290 	 | 	fb6 	 | 	1
13415 	 | 	fb23 	 | 	1
13475 	 | 	fb21 	 | 	0
13515 	 | 	fb24 	 | 	0
13603 	 | 	fb20 	 | 	0
13661 	 | 	fb18 	 | 	1
13857 	 | 	fb2 	 | 	0
13995 	 | 	fb9 	 | 	1
14024 	 | 	fb13 	 | 	0
14058 	 | 	fb14 	 | 	0
14172 	 | 	fb15 	 | 	0
14226 	 | 	fb11 	 | 	1
14258 	 | 	fb7 	 | 	0
14391 	 | 	fb22 	 | 	1
14449 	 | 	fb5 	 | 	0
14479 	 | 	fb17 	 | 	0
14537 	 | 	fb19 	 | 	1
14609 	 | 	fb18 	 | 	0
14666 	 | 	fb6 	 | 	0
14694 	 | 	fb16 	 | 	1
14838 	 | 	fb23 	 | 	0
14997 	 | 	fb13 	 | 	1
15331 	 | 	fb17 	 | 	1
15443 	 | 	fb9 	 | 	0
15457 	 | 	fb2 	 | 	1
15565 	 | 	fb4 	 | 	0
15775 	 | 	fb5 	 | 	1
15816 	 | 	fb11 	 | 	0
15896 	 | 	fb10 	 | 	1
16373 	 | 	fb17 	 | 	0
16377 	 | 	fb24 	 | 	1
16503 	 | 	fb19 	 | 	0
16532 	 | 	fb20 	 | 	1
16664 	 | 	fb7 	 | 	1
16758 	 | 	fb4 	 | 	1
17233 	 | 	fb15 	 | 	1
17309 	 | 	fb23 	 | 	1
17512 	 | 	fb11 	 | 	1
17529 	 | 	fb14 	 | 	1
17547 	 | 	fb7 	 | 	0
17646 	 | 	fb18 	 | 	1
17983 	 | 	fb15 	 | 	0
18198 	 | 	fb1 	 | 	0
18367 	 | 	fb24 	 | 	0
18451 	 | 	fb9 	 | 	1
18464 	 | 	fb12 	 | 	0
18485 	 | 	fb14 	 | 	0
18508 	 | 	fb16 	 | 	0
18794 	 | 	fb20 	 | 	0
18861 	 | 	fb13 	 | 	0
18878 	 | 	fb7 	 | 	1
19063 	 | 	fb6 	 | 	1
19119 	 | 	fb2 	 | 	0
19228 	 | 	fb17 	 | 	1
19247 	 | 	fb1 	 | 	1
19397 	 | 	fb23 	 | 	0
19458 	 | 	fb15 	 | 	1
19557 	 | 	fb9 	 | 	0
19641 	 | 	fb14 	 | 	1
19667 	 | 	fb16 	 | 	1
