---- 	   	Begin Recorded Data	   	 ---- 
6908 	 | 	fb1 	 | 	0
7181 	 | 	fb7 	 | 	1
7201 	 | 	fb16 	 | 	1
7366 	 | 	fb13 	 | 	1
7383 	 | 	fb15 	 | 	1
7414 	 | 	fb6 	 | 	1
7485 	 | 	fb8 	 | 	0
7519 	 | 	fb4 	 | 	0
7529 	 | 	fb17 	 | 	0
7534 	 | 	fb2 	 | 	1
7636 	 | 	fb14 	 | 	1
7973 	 | 	fb11 	 | 	0
8135 	 | 	fb5 	 | 	0
8148 	 | 	fb6 	 | 	0
8178 	 | 	fb15 	 | 	0
8190 	 | 	fb24 	 | 	0
8537 	 | 	fb14 	 | 	0
8654 	 | 	fb17 	 | 	1
8784 	 | 	fb12 	 | 	0
8877 	 | 	fb7 	 | 	0
8935 	 | 	fb6 	 | 	1
9127 	 | 	fb22 	 | 	0
9145 	 | 	fb1 	 | 	1
9170 	 | 	fb4 	 | 	1
9245 	 | 	fb2 	 | 	0
9489 	 | 	fb14 	 | 	1
9593 	 | 	fb23 	 | 	0
9712 	 | 	fb11 	 | 	1
9756 	 | 	fb15 	 | 	1
9785 	 | 	fb8 	 | 	1
9856 	 | 	fb10 	 | 	0
9870 	 | 	fb20 	 | 	0
9910 	 | 	fb13 	 | 	0
10035 	 | 	fb21 	 | 	0
10133 	 | 	fb22 	 | 	1
10163 	 | 	fb16 	 | 	0
10491 	 | 	fb7 	 | 	1
10537 	 | 	fb23 	 | 	1
10613 	 | 	fb10 	 | 	1
10685 	 | 	fb8 	 | 	0
10843 	 | 	fb21 	 | 	1
10884 	 | 	fb19 	 | 	0
10935 	 | 	fb14 	 | 	0
11033 	 | 	fb24 	 | 	1
11077 	 | 	fb2 	 | 	1
11248 	 | 	fb6 	 | 	0
11321 	 | 	fb15 	 | 	0
11338 	 | 	fb20 	 | 	1
11537 	 | 	fb13 	 | 	1
11547 	 | 	fb4 	 | 	0
11567 	 | 	fb22 	 | 	0
11607 	 | 	fb3 	 | 	0
11652 	 | 	fb12 	 | 	1
11826 	 | 	fb7 	 | 	0
11827 	 | 	fb21 	 | 	0
11837 	 | 	fb11 	 | 	0
12154 	 | 	fb1 	 | 	0
12161 	 | 	fb10 	 | 	0
12183 	 | 	fb23 	 | 	0
12184 	 | 	fb9 	 | 	0
12348 	 | 	fb19 	 | 	1
12370 	 | 	fb3 	 | 	1
12395 	 | 	fb22 	 | 	1
12399 	 | 	fb24 	 | 	0
12685 	 | 	fb18 	 | 	1
12716 	 | 	fb17 	 | 	0
12831 	 | 	fb2 	 | 	0
12885 	 | 	fb6 	 | 	1
12892 	 | 	fb5 	 | 	1
12943 	 | 	fb20 	 | 	0
13064 	 | 	fb8 	 | 	1
13066 	 | 	fb9 	 | 	1
13245 	 | 	fb12 	 | 	0
13299 	 | 	fb13 	 | 	0
13408 	 | 	fb16 	 | 	1
13416 	 | 	fb19 	 | 	0
13432 	 | 	fb11 	 | 	1
13460 	 | 	fb23 	 | 	1
13612 	 | 	fb17 	 | 	1
13805 	 | 	fb18 	 | 	0
13853 	 | 	fb20 	 | 	1
14015 	 | 	fb2 	 | 	1
14043 	 | 	fb15 	 | 	1
14064 	 | 	fb14 	 | 	1
14208 	 | 	fb8 	 | 	0
14219 	 | 	fb10 	 | 	1
14301 	 | 	fb19 	 | 	1
14350 	 | 	fb13 	 | 	1
14460 	 | 	fb23 	 | 	0
14482 	 | 	fb12 	 | 	1
14560 	 | 	fb16 	 | 	0
14676 	 | 	fb6 	 | 	0
14988 	 | 	fb18 	 | 	1
15118 	 | 	fb24 	 | 	1
15235 	 | 	fb9 	 | 	0
15318 	 | 	fb2 	 | 	0
15332 	 | 	fb16 	 | 	1
15383 	 | 	fb10 	 | 	0
15607 	 | 	fb11 	 | 	0
15666 	 | 	fb12 	 | 	0
15695 	 | 	fb19 	 | 	0
15859 	 | 	fb3 	 | 	0
15868 	 | 	fb22 	 | 	0
15888 	 | 	fb20 	 | 	0
15895 	 | 	fb18 	 | 	0
15974 	 | 	fb5 	 | 	0
16000 	 | 	fb24 	 | 	0
16061 	 | 	fb4 	 | 	1
16084 	 | 	fb15 	 | 	0
16227 	 | 	fb23 	 | 	1
16388 	 | 	fb14 	 | 	0
16437 	 | 	fb11 	 | 	1
16501 	 | 	fb19 	 | 	1
16717 	 | 	fb2 	 | 	1
16962 	 | 	fb4 	 | 	0
17084 	 | 	fb5 	 | 	1
17172 	 | 	fb10 	 | 	1
17261 	 | 	fb1 	 | 	1
17358 	 | 	fb3 	 | 	1
17393 	 | 	fb19 	 | 	0
17460 	 | 	fb15 	 | 	1
17564 	 | 	fb13 	 | 	0
17594 	 | 	fb16 	 | 	0
18519 	 | 	fb6 	 | 	1
18601 	 | 	fb1 	 | 	0
18665 	 | 	fb13 	 | 	1
18771 	 | 	fb10 	 | 	0
18791 	 | 	fb21 	 | 	1
18844 	 | 	fb23 	 | 	0
18964 	 | 	fb2 	 | 	0
19072 	 | 	fb15 	 | 	0
19463 	 | 	fb13 	 | 	0
19491 	 | 	fb9 	 | 	1
19636 	 | 	fb1 	 | 	1
19811 	 | 	fb4 	 | 	1
19814 	 | 	fb15 	 | 	1
19946 	 | 	fb3 	 | 	0
