---- 	   	Begin Recorded Data	   	 ---- 
6181 	 | 	fb15 	 | 	1
6364 	 | 	fb14 	 | 	0
6478 	 | 	fb6 	 | 	1
6754 	 | 	fb8 	 | 	0
6842 	 | 	fb17 	 | 	1
6940 	 | 	fb20 	 | 	1
6991 	 | 	fb19 	 | 	0
7035 	 | 	fb23 	 | 	1
7185 	 | 	fb3 	 | 	1
7250 	 | 	fb7 	 | 	1
7449 	 | 	fb5 	 | 	0
7621 	 | 	fb1 	 | 	0
7817 	 | 	fb23 	 | 	0
7839 	 | 	fb6 	 | 	0
7895 	 | 	fb16 	 | 	0
7934 	 | 	fb8 	 | 	1
7994 	 | 	fb21 	 | 	0
8319 	 | 	fb18 	 | 	0
8434 	 | 	fb20 	 | 	0
8518 	 | 	fb3 	 | 	0
8694 	 | 	fb23 	 | 	1
8850 	 | 	fb16 	 | 	1
8870 	 | 	fb9 	 | 	0
8879 	 | 	fb24 	 | 	0
9015 	 | 	fb19 	 | 	1
9203 	 | 	fb11 	 | 	0
9273 	 | 	fb1 	 | 	1
9319 	 | 	fb21 	 | 	1
9507 	 | 	fb14 	 | 	1
9531 	 | 	fb13 	 | 	0
9685 	 | 	fb20 	 | 	1
9697 	 | 	fb6 	 | 	1
9742 	 | 	fb23 	 | 	0
9854 	 | 	fb17 	 | 	0
9882 	 | 	fb4 	 | 	0
10088 	 | 	fb7 	 | 	0
10144 	 | 	fb9 	 | 	1
10144 	 | 	fb11 	 | 	1
10149 	 | 	fb8 	 | 	0
10185 	 | 	fb5 	 | 	1
10221 	 | 	fb10 	 | 	1
10316 	 | 	fb24 	 | 	1
10333 	 | 	fb1 	 | 	0
10346 	 | 	fb3 	 | 	1
10356 	 | 	fb21 	 | 	0
10474 	 | 	fb16 	 | 	0
10546 	 | 	fb18 	 | 	1
10736 	 | 	fb17 	 | 	1
10789 	 | 	fb22 	 | 	0
10798 	 | 	fb6 	 | 	0
10940 	 | 	fb14 	 | 	0
10993 	 | 	fb4 	 | 	1
11065 	 | 	fb15 	 | 	0
11135 	 | 	fb19 	 | 	0
11549 	 | 	fb20 	 | 	0
11672 	 | 	fb3 	 | 	0
11762 	 | 	fb17 	 | 	0
11770 	 | 	fb16 	 | 	1
11842 	 | 	fb22 	 | 	1
11849 	 | 	fb9 	 | 	0
11929 	 | 	fb7 	 | 	1
12072 	 | 	fb14 	 | 	1
12122 	 | 	fb5 	 | 	0
12258 	 | 	fb18 	 | 	0
12283 	 | 	fb20 	 | 	1
12350 	 | 	fb23 	 | 	1
12401 	 | 	fb21 	 | 	1
12427 	 | 	fb3 	 | 	1
12499 	 | 	fb6 	 | 	1
12654 	 | 	fb8 	 | 	1
12835 	 | 	fb22 	 | 	0
12930 	 | 	fb4 	 | 	0
12974 	 | 	fb1 	 | 	1
13011 	 | 	fb11 	 | 	0
13210 	 | 	fb15 	 | 	1
13276 	 | 	fb2 	 | 	0
13281 	 | 	fb13 	 | 	1
13365 	 | 	fb17 	 | 	1
13442 	 | 	fb23 	 | 	0
13501 	 | 	fb16 	 | 	0
13524 	 | 	fb9 	 | 	1
13632 	 | 	fb10 	 | 	0
13633 	 | 	fb21 	 | 	0
13781 	 | 	fb8 	 | 	0
13934 	 | 	fb20 	 | 	0
14010 	 | 	fb4 	 | 	1
14049 	 | 	fb7 	 | 	0
14093 	 | 	fb3 	 | 	0
14199 	 | 	fb6 	 | 	0
14276 	 | 	fb14 	 | 	0
14387 	 | 	fb18 	 | 	1
14510 	 | 	fb19 	 | 	1
14885 	 | 	fb17 	 | 	0
14964 	 | 	fb15 	 | 	0
15034 	 | 	fb9 	 | 	0
15079 	 | 	fb3 	 | 	1
15268 	 | 	fb12 	 | 	0
15384 	 | 	fb23 	 | 	1
15435 	 | 	fb8 	 | 	1
15571 	 | 	fb2 	 | 	1
15636 	 | 	fb7 	 | 	1
15686 	 | 	fb11 	 | 	1
15911 	 | 	fb17 	 | 	1
16103 	 | 	fb10 	 | 	1
16213 	 | 	fb6 	 | 	1
16296 	 | 	fb22 	 | 	1
16377 	 | 	fb16 	 | 	1
16397 	 | 	fb1 	 | 	0
16562 	 | 	fb3 	 | 	0
16585 	 | 	fb5 	 | 	1
16838 	 | 	fb7 	 | 	0
16927 	 | 	fb9 	 | 	1
17235 	 | 	fb15 	 | 	1
17242 	 | 	fb8 	 | 	0
17579 	 | 	fb5 	 | 	0
17580 	 | 	fb4 	 | 	0
17604 	 | 	fb24 	 | 	0
17696 	 | 	fb7 	 | 	1
17820 	 | 	fb23 	 | 	0
17889 	 | 	fb16 	 | 	0
18016 	 | 	fb3 	 | 	1
18124 	 | 	fb21 	 | 	1
18129 	 | 	fb2 	 | 	0
18144 	 | 	fb18 	 | 	0
18145 	 | 	fb19 	 | 	0
18145 	 | 	fb13 	 | 	0
18397 	 | 	fb20 	 | 	1
18428 	 | 	fb1 	 | 	1
18656 	 | 	fb6 	 | 	0
18693 	 | 	fb8 	 | 	1
18816 	 | 	fb9 	 | 	0
18908 	 | 	fb19 	 | 	1
19115 	 | 	fb15 	 | 	0
19315 	 | 	fb7 	 | 	0
19422 	 | 	fb17 	 | 	0
19481 	 | 	fb20 	 | 	0
19578 	 | 	fb3 	 | 	0
19642 	 | 	fb11 	 | 	0
19651 	 | 	fb13 	 | 	1
19703 	 | 	fb19 	 | 	0
19878 	 | 	fb16 	 | 	1
