---- 	   	Begin Recorded Data	   	 ---- 
6763 	 | 	fb16 	 | 	1
6794 	 | 	fb20 	 | 	0
6803 	 | 	fb9 	 | 	0
6808 	 | 	fb11 	 | 	0
7272 	 | 	fb2 	 | 	1
7444 	 | 	fb21 	 | 	1
7669 	 | 	fb1 	 | 	1
7783 	 | 	fb10 	 | 	1
7786 	 | 	fb3 	 | 	1
7799 	 | 	fb8 	 | 	1
8023 	 | 	fb12 	 | 	1
8084 	 | 	fb4 	 | 	1
8098 	 | 	fb13 	 | 	1
8191 	 | 	fb16 	 | 	0
8300 	 | 	fb2 	 | 	0
8342 	 | 	fb11 	 | 	1
8536 	 | 	fb23 	 | 	1
8548 	 | 	fb21 	 | 	0
8635 	 | 	fb24 	 | 	0
8664 	 | 	fb15 	 | 	1
8782 	 | 	fb6 	 | 	0
8823 	 | 	fb9 	 | 	1
8849 	 | 	fb20 	 | 	1
8912 	 | 	fb14 	 | 	0
8997 	 | 	fb8 	 | 	0
9134 	 | 	fb1 	 | 	0
9162 	 | 	fb13 	 | 	0
9930 	 | 	fb19 	 | 	1
9942 	 | 	fb13 	 | 	1
9962 	 | 	fb1 	 | 	1
10131 	 | 	fb11 	 | 	0
10154 	 | 	fb23 	 | 	0
10300 	 | 	fb15 	 | 	0
10350 	 | 	fb3 	 | 	0
10492 	 | 	fb10 	 | 	0
10561 	 | 	fb20 	 | 	0
10601 	 | 	fb8 	 | 	1
10605 	 | 	fb7 	 | 	1
10649 	 | 	fb17 	 | 	1
10860 	 | 	fb4 	 | 	0
11359 	 | 	fb1 	 | 	0
11360 	 | 	fb10 	 | 	1
11573 	 | 	fb13 	 | 	0
11625 	 | 	fb20 	 | 	1
11754 	 | 	fb11 	 | 	1
11836 	 | 	fb9 	 | 	0
12059 	 | 	fb8 	 | 	0
12227 	 | 	fb16 	 | 	1
12273 	 | 	fb24 	 | 	1
12332 	 | 	fb3 	 | 	1
12360 	 | 	fb13 	 | 	1
12516 	 | 	fb23 	 | 	1
12536 	 | 	fb11 	 | 	0
12591 	 | 	fb22 	 | 	1
12616 	 | 	fb15 	 | 	1
12635 	 | 	fb12 	 | 	0
12694 	 | 	fb20 	 | 	0
12788 	 | 	fb5 	 | 	0
12904 	 | 	fb21 	 | 	1
13095 	 | 	fb1 	 | 	1
13172 	 | 	fb16 	 | 	0
13444 	 | 	fb6 	 | 	1
13776 	 | 	fb5 	 | 	1
13829 	 | 	fb23 	 | 	0
13969 	 | 	fb15 	 | 	0
14046 	 | 	fb21 	 | 	0
14055 	 | 	fb17 	 | 	0
14113 	 | 	fb2 	 | 	1
14133 	 | 	fb11 	 | 	1
14231 	 | 	fb16 	 | 	1
14437 	 | 	fb24 	 | 	0
14470 	 | 	fb12 	 | 	1
14761 	 | 	fb13 	 | 	0
14881 	 | 	fb7 	 | 	0
15074 	 | 	fb23 	 | 	1
15262 	 | 	fb22 	 | 	0
15275 	 | 	fb20 	 | 	1
15351 	 | 	fb12 	 | 	0
15400 	 | 	fb9 	 | 	1
15604 	 | 	fb24 	 | 	1
15630 	 | 	fb15 	 | 	1
15753 	 | 	fb7 	 | 	1
16106 	 | 	fb8 	 | 	1
16119 	 | 	fb22 	 | 	1
16367 	 | 	fb1 	 | 	0
16453 	 | 	fb12 	 | 	1
16700 	 | 	fb5 	 | 	0
16734 	 | 	fb6 	 | 	0
16762 	 | 	fb15 	 | 	0
16999 	 | 	fb19 	 | 	0
17101 	 | 	fb2 	 | 	0
17104 	 | 	fb24 	 | 	0
17118 	 | 	fb16 	 | 	0
17121 	 | 	fb23 	 | 	0
17243 	 | 	fb13 	 | 	1
17317 	 | 	fb1 	 | 	1
17405 	 | 	fb4 	 | 	1
17454 	 | 	fb18 	 | 	0
17615 	 | 	fb12 	 | 	0
17641 	 | 	fb5 	 | 	1
17810 	 | 	fb22 	 | 	0
18410 	 | 	fb7 	 | 	0
18497 	 | 	fb21 	 | 	1
18550 	 | 	fb23 	 | 	1
18777 	 | 	fb10 	 | 	0
18966 	 | 	fb4 	 | 	0
19053 	 | 	fb3 	 | 	0
19169 	 | 	fb22 	 | 	1
19347 	 | 	fb13 	 | 	0
19574 	 | 	fb8 	 | 	0
19650 	 | 	fb23 	 | 	0
19756 	 | 	fb6 	 | 	1
19938 	 | 	fb21 	 | 	0
