---- 	   	Begin Recorded Data	   	 ---- 
5938 	 | 	fb17 	 | 	0
5968 	 | 	fb6 	 | 	1
6024 	 | 	fb16 	 | 	0
6110 	 | 	fb4 	 | 	1
6158 	 | 	fb18 	 | 	0
6279 	 | 	fb21 	 | 	0
6286 	 | 	fb13 	 | 	1
6311 	 | 	fb3 	 | 	0
6430 	 | 	fb2 	 | 	0
6431 	 | 	fb10 	 | 	1
6637 	 | 	fb1 	 | 	1
6753 	 | 	fb8 	 | 	1
6941 	 | 	fb16 	 | 	1
6944 	 | 	fb22 	 | 	1
7020 	 | 	fb7 	 | 	0
7027 	 | 	fb11 	 | 	0
7104 	 | 	fb23 	 | 	1
7161 	 | 	fb17 	 | 	1
7205 	 | 	fb4 	 | 	0
7222 	 | 	fb12 	 | 	0
7244 	 | 	fb21 	 | 	1
7273 	 | 	fb2 	 | 	1
7346 	 | 	fb20 	 | 	0
7640 	 | 	fb5 	 | 	1
7922 	 | 	fb14 	 | 	1
7974 	 | 	fb7 	 | 	1
8000 	 | 	fb17 	 | 	0
8043 	 | 	fb18 	 | 	1
8149 	 | 	fb11 	 | 	1
8250 	 | 	fb24 	 | 	1
8346 	 | 	fb23 	 | 	0
8609 	 | 	fb5 	 | 	0
8654 	 | 	fb20 	 | 	1
8669 	 | 	fb13 	 | 	0
8717 	 | 	fb22 	 | 	0
8739 	 | 	fb21 	 | 	0
8757 	 | 	fb17 	 | 	1
8786 	 | 	fb2 	 | 	0
8906 	 | 	fb14 	 | 	0
9030 	 | 	fb3 	 | 	1
9294 	 | 	fb9 	 | 	0
9303 	 | 	fb4 	 | 	1
9501 	 | 	fb20 	 | 	0
9504 	 | 	fb11 	 | 	0
9831 	 | 	fb17 	 | 	0
9875 	 | 	fb3 	 | 	0
9895 	 | 	fb23 	 | 	1
9959 	 | 	fb12 	 | 	1
10090 	 | 	fb8 	 | 	0
10091 	 | 	fb5 	 | 	1
10097 	 | 	fb24 	 | 	0
10183 	 | 	fb16 	 | 	0
10203 	 | 	fb21 	 | 	1
10303 	 | 	fb20 	 | 	1
10308 	 | 	fb10 	 | 	0
10369 	 | 	fb2 	 | 	1
10383 	 | 	fb15 	 | 	0
10517 	 | 	fb7 	 | 	0
10612 	 | 	fb9 	 | 	1
10643 	 | 	fb6 	 | 	0
10792 	 | 	fb12 	 | 	0
10891 	 | 	fb23 	 | 	0
10942 	 | 	fb13 	 | 	1
11067 	 | 	fb8 	 | 	1
11084 	 | 	fb14 	 | 	1
11177 	 | 	fb17 	 | 	1
11403 	 | 	fb10 	 | 	1
11979 	 | 	fb24 	 | 	1
12155 	 | 	fb21 	 | 	0
12255 	 | 	fb12 	 | 	1
12379 	 | 	fb15 	 | 	1
12399 	 | 	fb23 	 | 	1
12438 	 | 	fb10 	 | 	0
12477 	 | 	fb19 	 | 	1
12494 	 | 	fb8 	 | 	0
12643 	 | 	fb6 	 | 	1
12671 	 | 	fb9 	 | 	0
12703 	 | 	fb20 	 | 	0
12832 	 | 	fb4 	 | 	0
12849 	 | 	fb24 	 | 	0
12854 	 | 	fb17 	 | 	0
12996 	 | 	fb1 	 | 	0
13010 	 | 	fb13 	 | 	0
13043 	 | 	fb14 	 | 	0
13094 	 | 	fb18 	 | 	0
13291 	 | 	fb5 	 | 	0
13301 	 | 	fb12 	 | 	0
13355 	 | 	fb19 	 | 	0
13768 	 | 	fb7 	 | 	1
13783 	 | 	fb13 	 | 	1
14007 	 | 	fb22 	 | 	1
14209 	 | 	fb10 	 | 	1
14231 	 | 	fb11 	 | 	1
14254 	 | 	fb20 	 | 	1
14323 	 | 	fb9 	 | 	1
14441 	 | 	fb12 	 | 	1
14450 	 | 	fb16 	 | 	1
14532 	 | 	fb24 	 | 	1
14572 	 | 	fb18 	 | 	1
14590 	 | 	fb5 	 | 	1
14676 	 | 	fb17 	 | 	1
14726 	 | 	fb23 	 | 	0
14949 	 | 	fb7 	 | 	0
15071 	 | 	fb13 	 | 	0
15193 	 | 	fb3 	 | 	1
15300 	 | 	fb6 	 | 	0
15343 	 | 	fb8 	 | 	1
15347 	 | 	fb14 	 | 	1
15438 	 | 	fb5 	 | 	0
15560 	 | 	fb23 	 | 	1
15570 	 | 	fb19 	 | 	1
15860 	 | 	fb22 	 | 	0
15940 	 | 	fb10 	 | 	0
16016 	 | 	fb1 	 | 	1
16124 	 | 	fb15 	 | 	0
16273 	 | 	fb5 	 | 	1
16530 	 | 	fb7 	 | 	1
16540 	 | 	fb6 	 | 	1
16616 	 | 	fb21 	 | 	1
16866 	 | 	fb8 	 | 	0
16868 	 | 	fb20 	 | 	0
17159 	 | 	fb11 	 | 	0
17220 	 | 	fb5 	 | 	0
17367 	 | 	fb3 	 | 	0
17521 	 | 	fb7 	 | 	0
17586 	 | 	fb24 	 | 	0
17717 	 | 	fb21 	 | 	0
17828 	 | 	fb20 	 | 	1
17853 	 | 	fb13 	 | 	1
17853 	 | 	fb2 	 | 	0
17881 	 | 	fb19 	 | 	0
17888 	 | 	fb4 	 | 	1
18033 	 | 	fb15 	 | 	1
18211 	 | 	fb6 	 | 	0
18286 	 | 	fb3 	 | 	1
18323 	 | 	fb14 	 | 	0
18374 	 | 	fb7 	 | 	1
18542 	 | 	fb24 	 | 	1
18601 	 | 	fb11 	 | 	1
18647 	 | 	fb16 	 | 	0
18771 	 | 	fb12 	 | 	0
18909 	 | 	fb20 	 | 	0
18991 	 | 	fb1 	 | 	0
19121 	 | 	fb21 	 | 	1
19148 	 | 	fb4 	 | 	0
19372 	 | 	fb13 	 | 	0
19619 	 | 	fb3 	 | 	0
19627 	 | 	fb19 	 | 	1
19756 	 | 	fb8 	 | 	1
19951 	 | 	fb9 	 | 	0
