---- 	   	Begin Recorded Data	   	 ---- 
5997 	 | 	fb10 	 | 	1
6064 	 | 	fb15 	 | 	1
6073 	 | 	fb6 	 | 	0
6195 	 | 	fb8 	 | 	0
6242 	 | 	fb9 	 | 	0
6257 	 | 	fb13 	 | 	1
6374 	 | 	fb18 	 | 	1
6421 	 | 	fb3 	 | 	1
6427 	 | 	fb22 	 | 	0
6665 	 | 	fb2 	 | 	1
6786 	 | 	fb12 	 | 	1
6949 	 | 	fb14 	 | 	1
6969 	 | 	fb8 	 | 	1
7205 	 | 	fb15 	 | 	0
7218 	 | 	fb18 	 | 	0
7296 	 | 	fb1 	 | 	1
7313 	 | 	fb3 	 | 	0
7441 	 | 	fb16 	 | 	1
7473 	 | 	fb10 	 | 	0
7592 	 | 	fb7 	 | 	1
7710 	 | 	fb12 	 | 	0
7762 	 | 	fb24 	 | 	0
7780 	 | 	fb2 	 | 	0
7899 	 | 	fb13 	 | 	0
8141 	 | 	fb6 	 | 	1
8176 	 | 	fb15 	 | 	1
8182 	 | 	fb5 	 | 	1
8295 	 | 	fb4 	 | 	1
8508 	 | 	fb23 	 | 	1
8510 	 | 	fb3 	 | 	1
8609 	 | 	fb21 	 | 	1
8935 	 | 	fb7 	 | 	0
9165 	 | 	fb1 	 | 	0
9198 	 | 	fb4 	 | 	0
9332 	 | 	fb11 	 | 	0
9402 	 | 	fb15 	 | 	0
9617 	 | 	fb3 	 | 	0
9653 	 | 	fb23 	 | 	0
9715 	 | 	fb13 	 | 	1
10079 	 | 	fb1 	 | 	1
10198 	 | 	fb14 	 | 	0
10232 	 | 	fb8 	 | 	0
10324 	 | 	fb11 	 | 	1
10376 	 | 	fb12 	 | 	1
10379 	 | 	fb20 	 | 	1
10414 	 | 	fb16 	 | 	0
10582 	 | 	fb3 	 | 	1
10606 	 | 	fb21 	 | 	0
10826 	 | 	fb13 	 | 	0
11017 	 | 	fb24 	 | 	1
11161 	 | 	fb9 	 | 	1
11344 	 | 	fb4 	 | 	1
11358 	 | 	fb8 	 | 	1
11403 	 | 	fb15 	 | 	1
11409 	 | 	fb2 	 | 	1
11687 	 | 	fb13 	 | 	1
11768 	 | 	fb21 	 | 	1
11798 	 | 	fb17 	 | 	0
11861 	 | 	fb7 	 | 	1
11950 	 | 	fb20 	 | 	0
11978 	 | 	fb5 	 | 	0
12245 	 | 	fb2 	 | 	0
12252 	 | 	fb6 	 | 	0
12331 	 | 	fb1 	 | 	0
12372 	 | 	fb23 	 | 	1
12609 	 | 	fb9 	 | 	0
12666 	 | 	fb7 	 | 	0
12669 	 | 	fb12 	 | 	0
12670 	 | 	fb15 	 | 	0
12812 	 | 	fb3 	 | 	0
12911 	 | 	fb8 	 | 	0
12952 	 | 	fb14 	 | 	1
13098 	 | 	fb10 	 | 	1
13239 	 | 	fb24 	 | 	0
13260 	 | 	fb17 	 | 	1
13455 	 | 	fb22 	 | 	1
13458 	 | 	fb21 	 | 	0
13642 	 | 	fb3 	 | 	1
13666 	 | 	fb23 	 | 	0
13740 	 | 	fb14 	 | 	0
13781 	 | 	fb6 	 | 	1
13924 	 | 	fb16 	 | 	1
13979 	 | 	fb4 	 | 	0
14052 	 | 	fb8 	 | 	1
14260 	 | 	fb12 	 | 	1
14298 	 | 	fb5 	 | 	1
14300 	 | 	fb2 	 | 	1
14357 	 | 	fb17 	 | 	0
14438 	 | 	fb9 	 | 	1
14475 	 | 	fb18 	 | 	1
14531 	 | 	fb20 	 | 	1
14654 	 | 	fb15 	 | 	1
14695 	 | 	fb7 	 | 	1
14697 	 | 	fb1 	 | 	1
14700 	 | 	fb24 	 | 	1
14717 	 | 	fb22 	 | 	0
14751 	 | 	fb6 	 | 	0
14821 	 | 	fb3 	 | 	0
14839 	 | 	fb16 	 | 	0
14993 	 | 	fb4 	 | 	1
15061 	 | 	fb10 	 | 	0
15341 	 | 	fb17 	 | 	1
15524 	 | 	fb23 	 | 	1
15583 	 | 	fb5 	 | 	0
15723 	 | 	fb9 	 | 	0
15734 	 | 	fb19 	 | 	0
15944 	 | 	fb11 	 | 	0
15989 	 | 	fb6 	 | 	1
16005 	 | 	fb21 	 | 	1
16065 	 | 	fb16 	 | 	1
16112 	 | 	fb22 	 | 	1
16150 	 | 	fb2 	 | 	0
16153 	 | 	fb8 	 | 	0
16169 	 | 	fb17 	 | 	0
16203 	 | 	fb10 	 | 	1
16285 	 | 	fb1 	 | 	0
16429 	 | 	fb18 	 | 	0
16578 	 | 	fb23 	 | 	0
16687 	 | 	fb24 	 | 	0
16789 	 | 	fb5 	 | 	1
16950 	 | 	fb3 	 | 	1
17211 	 | 	fb14 	 | 	1
17359 	 | 	fb19 	 | 	1
17588 	 | 	fb9 	 | 	1
17673 	 | 	fb12 	 | 	0
17837 	 | 	fb21 	 | 	0
17842 	 | 	fb3 	 | 	0
17900 	 | 	fb24 	 | 	1
18092 	 | 	fb14 	 | 	0
18162 	 | 	fb6 	 | 	0
18333 	 | 	fb22 	 | 	0
18515 	 | 	fb10 	 | 	0
18682 	 | 	fb5 	 | 	0
18747 	 | 	fb17 	 | 	1
18760 	 | 	fb20 	 | 	0
18842 	 | 	fb12 	 | 	1
18922 	 | 	fb7 	 | 	0
19036 	 | 	fb19 	 | 	0
19058 	 | 	fb1 	 | 	1
19143 	 | 	fb4 	 | 	0
19199 	 | 	fb9 	 | 	0
19477 	 | 	fb8 	 | 	1
19518 	 | 	fb16 	 | 	0
19658 	 | 	fb22 	 | 	1
19727 	 | 	fb11 	 | 	1
19761 	 | 	fb15 	 | 	0
19932 	 | 	fb2 	 | 	1
19960 	 | 	fb24 	 | 	0
19972 	 | 	fb12 	 | 	0
19991 	 | 	fb5 	 | 	1
19992 	 | 	fb19 	 | 	1
