---- 	   	Begin Recorded Data	   	 ---- 
7634 	 | 	fb22 	 | 	0
7653 	 | 	fb20 	 | 	0
7821 	 | 	fb12 	 | 	0
7835 	 | 	fb16 	 | 	1
7896 	 | 	fb19 	 | 	0
8146 	 | 	fb10 	 | 	0
8515 	 | 	fb9 	 | 	0
8645 	 | 	fb16 	 | 	0
8673 	 | 	fb20 	 | 	1
8677 	 | 	fb19 	 | 	1
8770 	 | 	fb18 	 | 	1
8960 	 | 	fb5 	 | 	0
9450 	 | 	fb7 	 | 	0
9581 	 | 	fb20 	 | 	0
9613 	 | 	fb22 	 | 	1
9990 	 | 	fb19 	 | 	0
10085 	 | 	fb1 	 | 	1
10101 	 | 	fb15 	 | 	0
10142 	 | 	fb6 	 | 	1
10231 	 | 	fb24 	 | 	0
10234 	 | 	fb10 	 | 	1
10306 	 | 	fb5 	 | 	1
10329 	 | 	fb16 	 | 	1
10397 	 | 	fb22 	 | 	0
10811 	 | 	fb4 	 | 	0
10812 	 | 	fb3 	 | 	1
10915 	 | 	fb1 	 | 	0
10919 	 | 	fb15 	 | 	1
10954 	 | 	fb19 	 | 	1
11143 	 | 	fb14 	 | 	1
11201 	 | 	fb6 	 | 	0
11235 	 | 	fb10 	 | 	0
11321 	 | 	fb20 	 | 	1
11383 	 | 	fb12 	 | 	1
11580 	 | 	fb3 	 | 	0
11853 	 | 	fb2 	 | 	1
11930 	 | 	fb5 	 | 	0
12122 	 | 	fb16 	 | 	0
12228 	 | 	fb10 	 | 	1
12325 	 | 	fb3 	 | 	1
12596 	 | 	fb1 	 | 	1
12921 	 | 	fb15 	 | 	0
13015 	 | 	fb9 	 | 	1
13047 	 | 	fb7 	 | 	1
13079 	 | 	fb10 	 | 	0
13090 	 | 	fb3 	 | 	0
13220 	 | 	fb20 	 | 	0
13466 	 | 	fb23 	 | 	0
13472 	 | 	fb14 	 | 	0
13670 	 | 	fb1 	 | 	0
13687 	 | 	fb22 	 | 	1
13832 	 | 	fb9 	 | 	0
13837 	 | 	fb17 	 | 	0
13928 	 | 	fb16 	 | 	1
13949 	 | 	fb4 	 | 	1
14121 	 | 	fb5 	 | 	1
14268 	 | 	fb19 	 | 	0
14297 	 | 	fb14 	 | 	1
14342 	 | 	fb8 	 | 	0
14359 	 | 	fb23 	 | 	1
14433 	 | 	fb10 	 | 	1
14450 	 | 	fb18 	 | 	0
14473 	 | 	fb24 	 | 	1
14512 	 | 	fb15 	 | 	1
14631 	 | 	fb3 	 | 	1
14738 	 | 	fb17 	 | 	1
14791 	 | 	fb6 	 | 	1
14828 	 | 	fb2 	 | 	0
15473 	 | 	fb1 	 | 	1
15477 	 | 	fb10 	 | 	0
15565 	 | 	fb16 	 | 	0
15575 	 | 	fb20 	 | 	1
15640 	 | 	fb24 	 | 	0
15658 	 | 	fb9 	 | 	1
15731 	 | 	fb5 	 | 	0
15801 	 | 	fb2 	 | 	1
15920 	 | 	fb12 	 | 	0
15934 	 | 	fb18 	 | 	1
16280 	 | 	fb23 	 | 	0
16295 	 | 	fb14 	 | 	0
16312 	 | 	fb21 	 | 	0
16359 	 | 	fb7 	 | 	0
16384 	 | 	fb1 	 | 	0
16385 	 | 	fb10 	 | 	1
16759 	 | 	fb6 	 | 	0
16797 	 | 	fb17 	 | 	0
16803 	 | 	fb18 	 | 	0
16865 	 | 	fb5 	 | 	1
16887 	 | 	fb22 	 | 	0
17425 	 | 	fb4 	 | 	0
17536 	 | 	fb21 	 | 	1
17664 	 | 	fb17 	 | 	1
17798 	 | 	fb9 	 | 	0
17871 	 | 	fb23 	 | 	1
17930 	 | 	fb7 	 | 	1
18238 	 | 	fb19 	 | 	1
18269 	 | 	fb18 	 | 	1
18278 	 | 	fb5 	 | 	0
18574 	 | 	fb21 	 | 	0
18668 	 | 	fb9 	 | 	1
18742 	 | 	fb12 	 | 	1
18767 	 | 	fb6 	 | 	1
18793 	 | 	fb3 	 | 	0
18816 	 | 	fb1 	 | 	1
18906 	 | 	fb2 	 | 	0
18918 	 | 	fb17 	 | 	0
19224 	 | 	fb15 	 | 	0
19265 	 | 	fb22 	 | 	1
19445 	 | 	fb7 	 | 	0
19475 	 | 	fb8 	 | 	1
19494 	 | 	fb21 	 | 	1
19639 	 | 	fb16 	 | 	1
19933 	 | 	fb5 	 | 	1
