---- 	   	Begin Recorded Data	   	 ---- 
5767 	 | 	fb12 	 | 	1
5771 	 | 	fb14 	 | 	1
5779 	 | 	fb4 	 | 	0
5809 	 | 	fb21 	 | 	0
5986 	 | 	fb10 	 | 	0
5987 	 | 	fb19 	 | 	1
6201 	 | 	fb11 	 | 	1
6335 	 | 	fb7 	 | 	0
6377 	 | 	fb2 	 | 	0
6481 	 | 	fb5 	 | 	1
6762 	 | 	fb9 	 | 	0
6915 	 | 	fb23 	 | 	0
7005 	 | 	fb14 	 | 	0
7019 	 | 	fb16 	 | 	0
7073 	 | 	fb19 	 | 	0
7132 	 | 	fb12 	 | 	0
7257 	 | 	fb6 	 | 	0
7300 	 | 	fb17 	 | 	0
7369 	 | 	fb2 	 | 	1
7387 	 | 	fb4 	 | 	1
7441 	 | 	fb15 	 | 	0
7598 	 | 	fb3 	 | 	0
7633 	 | 	fb8 	 | 	0
7668 	 | 	fb18 	 | 	1
7740 	 | 	fb11 	 | 	0
7966 	 | 	fb10 	 | 	1
7969 	 | 	fb7 	 | 	1
7969 	 | 	fb22 	 | 	1
8202 	 | 	fb13 	 | 	1
8269 	 | 	fb2 	 | 	0
8322 	 | 	fb5 	 | 	0
8352 	 | 	fb23 	 | 	1
8530 	 | 	fb14 	 | 	1
8556 	 | 	fb4 	 | 	0
8575 	 | 	fb20 	 | 	1
8741 	 | 	fb9 	 | 	1
8753 	 | 	fb18 	 | 	0
8841 	 | 	fb24 	 | 	1
8876 	 | 	fb15 	 | 	1
8901 	 | 	fb19 	 | 	1
9014 	 | 	fb12 	 | 	1
9116 	 | 	fb3 	 | 	1
9120 	 | 	fb1 	 | 	0
9229 	 | 	fb17 	 | 	1
9318 	 | 	fb10 	 | 	0
9356 	 | 	fb13 	 | 	0
9434 	 | 	fb22 	 | 	0
9493 	 | 	fb8 	 | 	1
9695 	 | 	fb5 	 | 	1
9756 	 | 	fb23 	 | 	0
9776 	 | 	fb16 	 | 	1
9948 	 | 	fb6 	 | 	1
10083 	 | 	fb4 	 | 	1
10205 	 | 	fb18 	 | 	1
10211 	 | 	fb15 	 | 	0
10247 	 | 	fb24 	 | 	0
10274 	 | 	fb12 	 | 	0
10279 	 | 	fb3 	 | 	0
10356 	 | 	fb2 	 | 	1
10526 	 | 	fb9 	 | 	0
10566 	 | 	fb11 	 | 	1
10577 	 | 	fb17 	 | 	0
10600 	 | 	fb1 	 | 	1
10737 	 | 	fb7 	 | 	0
10862 	 | 	fb23 	 | 	1
10970 	 | 	fb6 	 | 	0
10978 	 | 	fb5 	 | 	0
11009 	 | 	fb8 	 | 	0
11101 	 | 	fb16 	 | 	0
11270 	 | 	fb4 	 | 	0
11410 	 | 	fb18 	 | 	0
11541 	 | 	fb14 	 | 	0
11873 	 | 	fb24 	 | 	1
11924 	 | 	fb15 	 | 	1
11978 	 | 	fb20 	 | 	0
12141 	 | 	fb23 	 | 	0
12209 	 | 	fb21 	 | 	1
12259 	 | 	fb11 	 | 	0
12336 	 | 	fb12 	 | 	1
12550 	 | 	fb2 	 | 	0
12602 	 | 	fb18 	 | 	1
12711 	 | 	fb14 	 | 	1
12735 	 | 	fb1 	 | 	0
12856 	 | 	fb10 	 | 	1
12877 	 | 	fb19 	 | 	0
12893 	 | 	fb3 	 | 	1
13040 	 | 	fb4 	 | 	1
13172 	 | 	fb24 	 | 	0
13184 	 | 	fb16 	 | 	1
13208 	 | 	fb20 	 | 	1
13253 	 | 	fb6 	 | 	1
13273 	 | 	fb15 	 | 	0
13407 	 | 	fb7 	 | 	1
13570 	 | 	fb23 	 | 	1
13897 	 | 	fb8 	 | 	1
13942 	 | 	fb14 	 | 	0
14000 	 | 	fb10 	 | 	0
14272 	 | 	fb17 	 | 	1
14413 	 | 	fb20 	 | 	0
14494 	 | 	fb15 	 | 	1
14590 	 | 	fb19 	 | 	1
14611 	 | 	fb3 	 | 	0
15224 	 | 	fb2 	 | 	1
15229 	 | 	fb13 	 | 	1
15429 	 | 	fb15 	 | 	0
15463 	 | 	fb1 	 | 	1
15469 	 | 	fb18 	 | 	0
15623 	 | 	fb10 	 | 	1
15987 	 | 	fb3 	 | 	1
16120 	 | 	fb5 	 | 	1
16235 	 | 	fb17 	 | 	0
16283 	 | 	fb21 	 | 	0
16301 	 | 	fb16 	 | 	0
16315 	 | 	fb4 	 | 	0
16380 	 | 	fb11 	 | 	1
16485 	 | 	fb9 	 | 	1
16513 	 | 	fb23 	 | 	0
16553 	 | 	fb22 	 | 	1
16557 	 | 	fb7 	 | 	0
16570 	 | 	fb1 	 | 	0
16716 	 | 	fb13 	 | 	0
16752 	 | 	fb14 	 | 	1
16781 	 | 	fb19 	 | 	0
16907 	 | 	fb10 	 | 	0
17196 	 | 	fb16 	 | 	1
17210 	 | 	fb5 	 | 	0
17305 	 | 	fb24 	 | 	1
17320 	 | 	fb17 	 | 	1
17363 	 | 	fb2 	 | 	0
17513 	 | 	fb3 	 | 	0
17566 	 | 	fb20 	 | 	1
17630 	 | 	fb7 	 | 	1
17700 	 | 	fb23 	 | 	1
17712 	 | 	fb8 	 | 	0
17726 	 | 	fb12 	 | 	0
17740 	 | 	fb11 	 | 	0
17742 	 | 	fb9 	 | 	0
17772 	 | 	fb14 	 | 	0
17988 	 | 	fb4 	 | 	1
18053 	 | 	fb19 	 | 	1
18125 	 | 	fb15 	 | 	1
18129 	 | 	fb6 	 | 	0
18364 	 | 	fb17 	 | 	0
18512 	 | 	fb10 	 | 	1
18730 	 | 	fb16 	 | 	0
18797 	 | 	fb22 	 | 	0
18806 	 | 	fb13 	 | 	1
18947 	 | 	fb5 	 | 	1
18976 	 | 	fb9 	 | 	1
19059 	 | 	fb20 	 | 	0
19155 	 | 	fb8 	 | 	1
19197 	 | 	fb21 	 | 	1
19209 	 | 	fb3 	 | 	1
19227 	 | 	fb18 	 | 	1
19247 	 | 	fb6 	 | 	1
19318 	 | 	fb2 	 | 	1
19405 	 | 	fb14 	 | 	1
19662 	 | 	fb17 	 | 	1
19795 	 | 	fb16 	 | 	1
19803 	 | 	fb1 	 | 	1
19856 	 | 	fb10 	 | 	0
19944 	 | 	fb11 	 | 	1
19951 	 | 	fb13 	 | 	0
