---- 	   	Begin Recorded Data	   	 ---- 
6734 	 | 	fb20 	 | 	0
6767 	 | 	fb2 	 | 	1
6873 	 | 	fb9 	 | 	1
6887 	 | 	fb16 	 | 	0
6909 	 | 	fb11 	 | 	1
7049 	 | 	fb22 	 | 	1
7100 	 | 	fb14 	 | 	0
7183 	 | 	fb8 	 | 	1
7354 	 | 	fb3 	 | 	1
7404 	 | 	fb17 	 | 	0
7478 	 | 	fb5 	 | 	1
7561 	 | 	fb10 	 | 	0
7609 	 | 	fb15 	 | 	1
7639 	 | 	fb21 	 | 	0
7707 	 | 	fb19 	 | 	1
7739 	 | 	fb1 	 | 	0
7826 	 | 	fb23 	 | 	1
7919 	 | 	fb4 	 | 	0
7938 	 | 	fb2 	 | 	0
7963 	 | 	fb9 	 | 	0
8005 	 | 	fb16 	 | 	1
8006 	 | 	fb7 	 | 	1
8103 	 | 	fb22 	 | 	0
8152 	 | 	fb18 	 | 	1
8553 	 | 	fb14 	 | 	1
8608 	 | 	fb5 	 | 	0
8814 	 | 	fb17 	 | 	1
8895 	 | 	fb10 	 | 	1
8961 	 | 	fb6 	 | 	0
9031 	 | 	fb21 	 | 	1
9116 	 | 	fb12 	 | 	0
9134 	 | 	fb1 	 | 	1
9141 	 | 	fb23 	 | 	0
9252 	 | 	fb24 	 | 	0
9270 	 | 	fb3 	 | 	0
9277 	 | 	fb15 	 | 	0
9459 	 | 	fb8 	 | 	0
9464 	 | 	fb4 	 | 	1
9494 	 | 	fb7 	 | 	0
9521 	 | 	fb18 	 | 	0
9665 	 | 	fb19 	 | 	0
9831 	 | 	fb20 	 | 	1
9915 	 | 	fb14 	 | 	0
10025 	 | 	fb2 	 | 	1
10150 	 | 	fb22 	 | 	1
10165 	 | 	fb21 	 | 	0
10287 	 | 	fb11 	 | 	0
10291 	 | 	fb6 	 | 	1
10514 	 | 	fb4 	 | 	0
10683 	 | 	fb13 	 | 	0
10726 	 | 	fb15 	 | 	1
10816 	 | 	fb23 	 | 	1
10853 	 | 	fb8 	 | 	1
11002 	 | 	fb5 	 | 	1
11188 	 | 	fb10 	 | 	0
11258 	 | 	fb19 	 | 	1
11347 	 | 	fb22 	 | 	0
11435 	 | 	fb20 	 | 	0
11446 	 | 	fb11 	 | 	1
11519 	 | 	fb16 	 | 	0
11559 	 | 	fb3 	 | 	1
11690 	 | 	fb14 	 | 	1
11800 	 | 	fb7 	 | 	1
11806 	 | 	fb21 	 | 	1
11833 	 | 	fb12 	 | 	1
11897 	 | 	fb6 	 | 	0
11947 	 | 	fb17 	 | 	0
11959 	 | 	fb24 	 | 	1
12085 	 | 	fb4 	 | 	1
12154 	 | 	fb23 	 | 	0
12197 	 | 	fb18 	 | 	1
12226 	 | 	fb1 	 | 	0
12373 	 | 	fb10 	 | 	1
12540 	 | 	fb19 	 | 	0
12577 	 | 	fb20 	 | 	1
12677 	 | 	fb9 	 | 	1
12768 	 | 	fb5 	 | 	0
12943 	 | 	fb11 	 | 	0
12947 	 | 	fb13 	 | 	1
13093 	 | 	fb3 	 | 	0
13172 	 | 	fb16 	 | 	1
13275 	 | 	fb24 	 | 	0
13458 	 | 	fb14 	 | 	0
13492 	 | 	fb22 	 | 	1
13534 	 | 	fb18 	 | 	0
13715 	 | 	fb10 	 | 	0
13747 	 | 	fb20 	 | 	0
13750 	 | 	fb4 	 | 	0
13759 	 | 	fb6 	 | 	1
13860 	 | 	fb21 	 | 	0
13888 	 | 	fb9 	 | 	0
13903 	 | 	fb19 	 | 	1
14043 	 | 	fb5 	 | 	1
14251 	 | 	fb2 	 | 	0
14286 	 | 	fb13 	 | 	0
14294 	 | 	fb16 	 | 	0
14387 	 | 	fb11 	 | 	1
14627 	 | 	fb24 	 | 	1
14680 	 | 	fb18 	 | 	1
14721 	 | 	fb14 	 | 	1
14769 	 | 	fb23 	 | 	1
14981 	 | 	fb17 	 | 	1
15101 	 | 	fb22 	 | 	0
15246 	 | 	fb13 	 | 	1
15298 	 | 	fb6 	 | 	0
15318 	 | 	fb4 	 | 	1
15478 	 | 	fb1 	 | 	1
15556 	 | 	fb7 	 | 	0
15689 	 | 	fb10 	 | 	1
15754 	 | 	fb11 	 | 	0
15767 	 | 	fb18 	 | 	0
15889 	 | 	fb14 	 | 	0
15970 	 | 	fb8 	 | 	0
16316 	 | 	fb12 	 | 	0
16393 	 | 	fb21 	 | 	1
16587 	 | 	fb2 	 | 	1
16752 	 | 	fb16 	 | 	1
16777 	 | 	fb9 	 | 	1
16809 	 | 	fb18 	 | 	1
16842 	 | 	fb22 	 | 	1
16869 	 | 	fb13 	 | 	0
17070 	 | 	fb11 	 | 	1
17138 	 | 	fb4 	 | 	0
17260 	 | 	fb6 	 | 	1
17371 	 | 	fb23 	 | 	0
17419 	 | 	fb20 	 | 	1
17634 	 | 	fb10 	 | 	0
17851 	 | 	fb21 	 | 	0
17896 	 | 	fb8 	 | 	1
18118 	 | 	fb13 	 | 	1
18134 	 | 	fb11 	 | 	0
18275 	 | 	fb17 	 | 	0
18280 	 | 	fb6 	 | 	0
18296 	 | 	fb3 	 | 	1
18323 	 | 	fb9 	 | 	0
18361 	 | 	fb4 	 | 	1
18496 	 | 	fb14 	 | 	1
18806 	 | 	fb18 	 | 	0
18811 	 | 	fb5 	 | 	0
18935 	 | 	fb24 	 | 	0
19083 	 | 	fb17 	 | 	1
19089 	 | 	fb6 	 | 	1
19116 	 | 	fb15 	 | 	0
19240 	 | 	fb19 	 | 	0
19342 	 | 	fb2 	 | 	0
19343 	 | 	fb23 	 | 	1
19405 	 | 	fb16 	 | 	0
19424 	 | 	fb1 	 | 	0
19470 	 | 	fb22 	 | 	0
19628 	 | 	fb9 	 | 	1
19733 	 | 	fb12 	 | 	1
19826 	 | 	fb4 	 | 	0
19857 	 | 	fb8 	 | 	0
19866 	 | 	fb21 	 | 	1
19948 	 | 	fb3 	 | 	0
