---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
955 	 | 	fb44 	 | 	0
976 	 | 	fb57 	 | 	0
1150 	 | 	fb30 	 | 	0
1252 	 | 	fb43 	 | 	0
1330 	 | 	fb19 	 | 	0
1386 	 | 	fb28 	 | 	0
1410 	 | 	fb39 	 | 	0
1447 	 | 	fb23 	 | 	0
1544 	 | 	fb42 	 | 	0
1558 	 | 	fb9 	 | 	0
1617 	 | 	fb40 	 | 	0
1627 	 | 	fb18 	 | 	0
1635 	 | 	fb45 	 | 	0
1651 	 | 	fb54 	 | 	0
1675 	 | 	fb1 	 | 	0
1763 	 | 	fb49 	 | 	0
2443 	 | 	fb53 	 | 	0
2489 	 | 	fb19 	 | 	1
2605 	 | 	fb39 	 | 	1
2666 	 | 	fb4 	 | 	0
2727 	 | 	fb43 	 | 	1
2797 	 | 	fb60 	 | 	0
2886 	 | 	fb5 	 | 	0
3366 	 | 	fb42 	 | 	1
3465 	 | 	fb57 	 | 	1
3547 	 | 	fb30 	 | 	1
3555 	 | 	fb25 	 | 	0
3667 	 | 	fb38 	 | 	0
3670 	 | 	fb8 	 | 	0
3679 	 | 	fb21 	 | 	0
3741 	 | 	fb14 	 | 	0
3743 	 | 	fb18 	 | 	1
3766 	 | 	fb47 	 | 	0
3833 	 | 	fb32 	 | 	0
3860 	 | 	fb63 	 | 	0
4086 	 | 	fb29 	 | 	0
4236 	 | 	fb46 	 | 	0
4298 	 | 	fb36 	 | 	0
4334 	 | 	fb13 	 | 	0
4355 	 | 	fb4 	 | 	1
4474 	 | 	fb26 	 | 	0
4522 	 | 	fb12 	 | 	0
4632 	 | 	fb31 	 | 	0
5081 	 | 	fb10 	 | 	0
5168 	 | 	fb42 	 | 	0
5280 	 | 	fb35 	 | 	0
5382 	 | 	fb54 	 | 	1
5401 	 | 	fb21 	 | 	1
5463 	 | 	fb22 	 | 	0
5466 	 | 	fb64 	 | 	0
5529 	 | 	fb1 	 | 	1
5710 	 | 	fb60 	 | 	1
5756 	 | 	fb38 	 | 	1
5758 	 | 	fb29 	 | 	1
5981 	 | 	fb36 	 | 	1
6166 	 | 	fb9 	 | 	1
6232 	 | 	fb28 	 | 	1
6437 	 | 	fb16 	 | 	0
6438 	 | 	fb21 	 | 	0
6563 	 | 	fb4 	 | 	0
6637 	 | 	fb12 	 | 	1
6666 	 | 	fb10 	 | 	1
6667 	 | 	fb42 	 | 	1
6675 	 | 	fb64 	 | 	1
6728 	 | 	fb61 	 | 	0
6811 	 | 	fb2 	 | 	0
7083 	 | 	fb62 	 | 	0
7173 	 | 	fb22 	 | 	1
7341 	 | 	fb38 	 | 	0
7377 	 | 	fb50 	 | 	0
7527 	 | 	fb52 	 | 	0
7572 	 | 	fb54 	 | 	0
7590 	 | 	fb57 	 | 	0
7596 	 | 	fb60 	 | 	0
7756 	 | 	fb28 	 | 	0
7823 	 | 	fb42 	 | 	0
7869 	 | 	fb48 	 | 	0
7964 	 | 	fb32 	 | 	1
7984 	 | 	fb19 	 | 	0
8005 	 | 	fb35 	 | 	1
8102 	 | 	fb47 	 | 	1
8213 	 | 	fb31 	 | 	1
8249 	 | 	fb12 	 | 	0
8405 	 | 	fb56 	 | 	0
8545 	 | 	fb44 	 | 	1
8557 	 | 	fb58 	 | 	0
8660 	 | 	fb42 	 | 	1
8843 	 | 	fb3 	 | 	0
8974 	 | 	fb7 	 | 	0
9044 	 | 	fb25 	 | 	1
9141 	 | 	fb21 	 | 	1
9162 	 | 	fb10 	 | 	0
9179 	 | 	fb20 	 | 	0
9263 	 | 	fb37 	 | 	0
9513 	 | 	fb54 	 | 	1
9580 	 | 	fb33 	 | 	0
9609 	 | 	fb15 	 | 	0
9633 	 | 	fb60 	 | 	1
9673 	 | 	fb55 	 | 	0
9735 	 | 	fb39 	 | 	0
9755 	 | 	fb17 	 | 	0
9818 	 | 	fb46 	 | 	1
9863 	 | 	fb12 	 | 	1
9884 	 | 	fb47 	 | 	0
10396 	 | 	fb58 	 | 	1
10714 	 | 	fb18 	 | 	0
10762 	 | 	fb57 	 | 	1
10776 	 | 	fb13 	 | 	1
10785 	 | 	fb34 	 | 	0
10837 	 | 	fb37 	 | 	1
10852 	 | 	fb7 	 | 	1
10908 	 | 	fb10 	 | 	1
11008 	 | 	fb29 	 | 	0
11196 	 | 	fb53 	 | 	1
11231 	 | 	fb60 	 | 	0
11315 	 | 	fb55 	 | 	1
11387 	 | 	fb33 	 | 	1
11392 	 | 	fb4 	 | 	1
11431 	 | 	fb25 	 | 	0
11486 	 | 	fb15 	 | 	1
11570 	 | 	fb52 	 | 	1
11613 	 | 	fb56 	 | 	1
11621 	 | 	fb39 	 | 	1
11699 	 | 	fb17 	 | 	1
12137 	 | 	fb64 	 | 	0
12143 	 | 	fb36 	 | 	0
12318 	 | 	fb51 	 | 	0
12441 	 | 	fb58 	 | 	0
12461 	 | 	fb21 	 | 	0
12503 	 | 	fb20 	 | 	1
12512 	 | 	fb35 	 | 	0
12738 	 | 	fb48 	 | 	1
12785 	 | 	fb52 	 | 	0
12877 	 | 	fb27 	 | 	0
12943 	 | 	fb53 	 | 	0
12980 	 | 	fb11 	 | 	0
13032 	 | 	fb46 	 | 	0
13056 	 | 	fb39 	 | 	0
13125 	 | 	fb18 	 | 	1
13141 	 | 	fb5 	 | 	1
13628 	 | 	fb16 	 | 	1
13636 	 | 	fb4 	 | 	0
13734 	 | 	fb24 	 | 	0
13810 	 | 	fb28 	 | 	1
13839 	 | 	fb47 	 | 	1
13976 	 | 	fb21 	 | 	1
14070 	 | 	fb49 	 | 	1
14320 	 | 	fb41 	 | 	0
14431 	 | 	fb6 	 | 	0
14511 	 | 	fb48 	 | 	0
14579 	 | 	fb34 	 | 	1
14676 	 | 	fb56 	 | 	0
14713 	 | 	fb16 	 | 	0
14807 	 | 	fb23 	 | 	1
15014 	 | 	fb10 	 | 	0
15181 	 | 	fb46 	 | 	1
15473 	 | 	fb64 	 | 	1
15590 	 | 	fb21 	 | 	0
15628 	 | 	fb28 	 | 	0
15686 	 | 	fb57 	 | 	0
15765 	 | 	fb38 	 | 	1
15980 	 | 	fb37 	 | 	0
16305 	 | 	fb14 	 | 	1
16428 	 | 	fb52 	 | 	1
16568 	 | 	fb60 	 | 	1
16707 	 | 	fb44 	 | 	0
16712 	 | 	fb5 	 | 	0
16738 	 | 	fb17 	 | 	0
16882 	 | 	fb6 	 | 	1
17183 	 | 	fb16 	 | 	1
17229 	 | 	fb42 	 | 	0
17233 	 | 	fb41 	 | 	1
17955 	 | 	fb45 	 | 	1
18020 	 | 	fb3 	 | 	1
18155 	 | 	fb17 	 | 	1
18193 	 | 	fb21 	 | 	1
18197 	 | 	fb31 	 | 	0
18221 	 | 	fb20 	 | 	0
18259 	 | 	fb13 	 | 	0
18296 	 | 	fb23 	 | 	0
18298 	 | 	fb28 	 | 	1
18373 	 | 	fb15 	 | 	0
18488 	 | 	fb64 	 | 	0
18514 	 | 	fb4 	 | 	1
18561 	 | 	fb18 	 | 	0
18565 	 | 	fb12 	 | 	0
18656 	 | 	fb6 	 | 	0
18796 	 | 	fb59 	 | 	0
18818 	 | 	fb34 	 | 	0
18835 	 | 	fb46 	 | 	0
19035 	 | 	fb36 	 | 	1
19233 	 | 	fb17 	 | 	0
19600 	 | 	fb62 	 | 	1
19620 	 | 	fb47 	 | 	0
19876 	 | 	fb10 	 | 	1
19945 	 | 	fb40 	 | 	1
