---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
824 	 | 	fb44 	 | 	0
1094 	 | 	fb41 	 | 	0
1136 	 | 	fb56 	 | 	0
1259 	 | 	fb17 	 | 	0
1304 	 | 	fb50 	 | 	0
1305 	 | 	fb32 	 | 	0
1359 	 | 	fb20 	 | 	0
1364 	 | 	fb35 	 | 	0
1390 	 | 	fb58 	 | 	0
1392 	 | 	fb42 	 | 	0
1466 	 | 	fb11 	 | 	0
1513 	 | 	fb55 	 | 	0
1586 	 | 	fb52 	 | 	0
1592 	 | 	fb1 	 | 	0
1614 	 | 	fb27 	 | 	0
2969 	 | 	fb34 	 | 	0
2972 	 | 	fb14 	 | 	0
3039 	 | 	fb60 	 | 	0
3350 	 | 	fb18 	 | 	0
3532 	 | 	fb62 	 | 	0
3636 	 | 	fb32 	 | 	1
3844 	 | 	fb50 	 | 	1
3946 	 | 	fb59 	 | 	0
3996 	 | 	fb4 	 | 	0
4014 	 | 	fb36 	 | 	0
4054 	 | 	fb8 	 | 	0
4065 	 | 	fb1 	 | 	1
4302 	 | 	fb37 	 | 	0
4378 	 | 	fb13 	 | 	0
4418 	 | 	fb42 	 | 	1
4427 	 | 	fb7 	 | 	0
4529 	 | 	fb14 	 | 	1
4962 	 | 	fb25 	 | 	0
5094 	 | 	fb18 	 | 	1
5169 	 | 	fb35 	 | 	1
5208 	 | 	fb2 	 | 	0
5286 	 | 	fb27 	 | 	1
5292 	 | 	fb6 	 | 	0
5369 	 | 	fb40 	 | 	0
5574 	 | 	fb57 	 | 	0
5607 	 | 	fb38 	 | 	0
5686 	 | 	fb20 	 | 	1
5710 	 | 	fb36 	 | 	1
5762 	 | 	fb63 	 | 	0
5955 	 | 	fb58 	 | 	1
6030 	 | 	fb51 	 | 	0
6102 	 | 	fb9 	 | 	0
6170 	 | 	fb42 	 | 	0
6192 	 | 	fb15 	 | 	0
6380 	 | 	fb61 	 | 	0
6492 	 | 	fb35 	 | 	0
6536 	 | 	fb23 	 | 	0
6670 	 | 	fb36 	 | 	0
6691 	 | 	fb45 	 | 	0
6717 	 | 	fb2 	 | 	1
6759 	 | 	fb53 	 | 	0
6787 	 | 	fb27 	 | 	0
6851 	 | 	fb40 	 | 	1
6881 	 | 	fb4 	 | 	1
7372 	 | 	fb1 	 | 	0
7530 	 | 	fb43 	 | 	0
7675 	 | 	fb12 	 | 	0
8073 	 | 	fb33 	 | 	0
8103 	 | 	fb57 	 | 	1
8122 	 | 	fb51 	 | 	1
8284 	 | 	fb55 	 | 	1
8348 	 | 	fb44 	 | 	1
8366 	 | 	fb7 	 | 	1
8448 	 | 	fb52 	 | 	1
8531 	 | 	fb39 	 | 	0
8639 	 | 	fb61 	 | 	1
8695 	 | 	fb15 	 | 	1
8698 	 | 	fb60 	 | 	1
8756 	 | 	fb29 	 | 	0
8797 	 | 	fb26 	 | 	0
8869 	 | 	fb48 	 | 	0
9039 	 | 	fb49 	 | 	0
9164 	 | 	fb31 	 | 	0
9212 	 | 	fb25 	 | 	1
9331 	 | 	fb17 	 | 	1
9474 	 | 	fb4 	 | 	0
9487 	 | 	fb34 	 | 	1
9543 	 | 	fb5 	 | 	0
9614 	 | 	fb22 	 | 	0
9808 	 | 	fb18 	 | 	0
9923 	 | 	fb33 	 | 	1
9943 	 | 	fb32 	 | 	0
10034 	 | 	fb16 	 | 	0
10090 	 | 	fb47 	 | 	0
10296 	 | 	fb61 	 | 	0
10381 	 | 	fb43 	 | 	1
10453 	 | 	fb40 	 | 	0
10467 	 | 	fb39 	 | 	1
10480 	 | 	fb41 	 | 	1
10551 	 | 	fb4 	 | 	1
10557 	 | 	fb11 	 | 	1
10607 	 | 	fb13 	 | 	1
10638 	 | 	fb36 	 | 	1
10656 	 | 	fb23 	 | 	1
11038 	 | 	fb21 	 | 	0
11141 	 | 	fb15 	 | 	0
11216 	 | 	fb5 	 | 	1
11221 	 | 	fb7 	 | 	0
11269 	 | 	fb1 	 | 	1
11444 	 | 	fb49 	 | 	1
11498 	 | 	fb34 	 | 	0
11550 	 | 	fb46 	 | 	0
11574 	 | 	fb55 	 | 	0
11606 	 | 	fb64 	 | 	0
11616 	 | 	fb58 	 | 	0
11617 	 | 	fb32 	 | 	1
11743 	 | 	fb18 	 | 	1
11905 	 | 	fb45 	 | 	1
12323 	 | 	fb31 	 | 	1
12329 	 | 	fb14 	 | 	0
12348 	 | 	fb36 	 | 	0
12379 	 | 	fb11 	 | 	0
12447 	 | 	fb26 	 | 	1
12459 	 | 	fb41 	 | 	0
12534 	 | 	fb4 	 | 	0
12578 	 | 	fb33 	 | 	0
12772 	 | 	fb32 	 | 	0
12870 	 | 	fb25 	 | 	0
12921 	 | 	fb5 	 | 	0
12973 	 | 	fb52 	 | 	0
12984 	 | 	fb38 	 | 	1
13040 	 | 	fb6 	 | 	1
13151 	 | 	fb48 	 | 	1
13218 	 | 	fb27 	 | 	1
13726 	 | 	fb59 	 | 	1
13754 	 | 	fb22 	 | 	1
13770 	 | 	fb10 	 | 	0
13779 	 | 	fb60 	 | 	0
13822 	 | 	fb58 	 | 	1
13861 	 | 	fb11 	 | 	1
14143 	 | 	fb30 	 | 	0
14310 	 | 	fb7 	 | 	1
14388 	 | 	fb45 	 | 	0
14422 	 | 	fb27 	 | 	0
14469 	 | 	fb38 	 | 	0
14551 	 | 	fb5 	 | 	1
14737 	 | 	fb54 	 | 	0
14787 	 | 	fb39 	 | 	0
14848 	 | 	fb52 	 | 	1
14908 	 | 	fb48 	 | 	0
14960 	 | 	fb43 	 | 	0
15134 	 | 	fb6 	 | 	0
15206 	 | 	fb13 	 | 	0
15790 	 | 	fb1 	 | 	0
15805 	 | 	fb28 	 | 	0
15885 	 | 	fb26 	 | 	0
15944 	 | 	fb47 	 | 	1
16018 	 | 	fb55 	 | 	1
16200 	 | 	fb29 	 | 	1
16238 	 | 	fb19 	 | 	0
16250 	 | 	fb21 	 | 	1
16391 	 | 	fb64 	 | 	1
16438 	 | 	fb33 	 | 	1
16444 	 | 	fb59 	 | 	0
16486 	 | 	fb31 	 | 	0
16635 	 | 	fb49 	 | 	0
16656 	 | 	fb16 	 | 	1
16814 	 | 	fb8 	 | 	1
16909 	 | 	fb4 	 | 	1
17329 	 | 	fb46 	 | 	1
17340 	 | 	fb18 	 | 	0
17575 	 | 	fb17 	 | 	0
17619 	 | 	fb58 	 | 	0
17776 	 | 	fb47 	 | 	0
18086 	 | 	fb26 	 | 	1
18188 	 | 	fb33 	 | 	0
18338 	 | 	fb64 	 | 	0
18368 	 | 	fb5 	 | 	0
18562 	 | 	fb52 	 | 	0
18928 	 | 	fb42 	 | 	1
19098 	 | 	fb2 	 | 	0
19224 	 | 	fb47 	 | 	1
19270 	 | 	fb62 	 | 	1
19298 	 | 	fb39 	 | 	1
19348 	 | 	fb48 	 | 	1
19352 	 | 	fb28 	 | 	1
19406 	 | 	fb22 	 | 	0
19573 	 | 	fb43 	 | 	1
19662 	 | 	fb45 	 | 	1
19685 	 | 	fb9 	 | 	1
19786 	 | 	fb20 	 | 	0
19844 	 | 	fb15 	 | 	1
19974 	 | 	fb52 	 | 	1
