---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1204 	 | 	fb61 	 | 	0
1546 	 | 	fb55 	 | 	0
1617 	 | 	fb54 	 | 	0
1753 	 | 	fb3 	 | 	0
1816 	 | 	fb32 	 | 	0
1819 	 | 	fb9 	 | 	0
1910 	 | 	fb56 	 | 	0
2231 	 | 	fb64 	 | 	0
2396 	 | 	fb60 	 | 	0
2410 	 | 	fb47 	 | 	0
2427 	 | 	fb28 	 | 	0
2670 	 | 	fb11 	 | 	0
2766 	 | 	fb62 	 | 	0
2781 	 | 	fb24 	 | 	0
2830 	 | 	fb52 	 | 	0
2898 	 | 	fb63 	 | 	0
2905 	 | 	fb17 	 | 	0
3044 	 | 	fb29 	 | 	0
3104 	 | 	fb8 	 | 	0
3280 	 | 	fb44 	 | 	0
3496 	 | 	fb23 	 | 	0
3516 	 | 	fb22 	 | 	0
3656 	 | 	fb62 	 | 	1
3866 	 | 	fb55 	 | 	1
3943 	 | 	fb20 	 | 	0
3985 	 | 	fb49 	 | 	0
4092 	 | 	fb63 	 | 	1
4119 	 | 	fb41 	 | 	0
4129 	 | 	fb2 	 | 	0
4237 	 | 	fb43 	 | 	0
4279 	 | 	fb27 	 | 	0
4314 	 | 	fb28 	 | 	1
4705 	 | 	fb5 	 | 	0
4737 	 | 	fb32 	 | 	1
4813 	 | 	fb25 	 | 	0
4896 	 | 	fb35 	 | 	0
5062 	 | 	fb36 	 | 	0
5072 	 | 	fb6 	 | 	0
5129 	 | 	fb31 	 | 	0
5240 	 | 	fb9 	 | 	1
5309 	 | 	fb64 	 | 	1
5449 	 | 	fb57 	 | 	0
5472 	 | 	fb20 	 | 	1
5590 	 | 	fb14 	 | 	0
5613 	 | 	fb4 	 | 	0
5770 	 | 	fb17 	 | 	1
5786 	 | 	fb38 	 | 	0
5894 	 | 	fb34 	 | 	0
5895 	 | 	fb48 	 | 	0
6105 	 | 	fb46 	 | 	0
6249 	 | 	fb19 	 | 	0
6299 	 | 	fb27 	 | 	1
6400 	 | 	fb5 	 | 	1
6530 	 | 	fb36 	 | 	1
6599 	 | 	fb47 	 | 	1
6599 	 | 	fb51 	 | 	0
6710 	 | 	fb39 	 | 	0
6821 	 | 	fb35 	 | 	1
6836 	 | 	fb43 	 | 	1
6980 	 | 	fb60 	 | 	1
7251 	 | 	fb38 	 | 	1
7311 	 | 	fb16 	 | 	0
7489 	 | 	fb14 	 | 	1
7549 	 | 	fb40 	 | 	0
7565 	 | 	fb57 	 | 	1
7737 	 | 	fb36 	 | 	0
7850 	 | 	fb11 	 | 	1
7882 	 | 	fb1 	 | 	0
8010 	 | 	fb52 	 | 	1
8057 	 | 	fb51 	 | 	1
8237 	 | 	fb32 	 | 	0
8273 	 | 	fb33 	 | 	0
8352 	 | 	fb17 	 | 	0
8373 	 | 	fb9 	 | 	0
8379 	 | 	fb62 	 | 	0
8387 	 | 	fb50 	 | 	0
8454 	 | 	fb60 	 | 	0
8525 	 | 	fb14 	 | 	0
8581 	 | 	fb5 	 | 	0
8596 	 | 	fb28 	 | 	0
8669 	 | 	fb58 	 | 	0
9019 	 | 	fb61 	 | 	1
9028 	 | 	fb35 	 | 	0
9098 	 | 	fb39 	 | 	1
9264 	 | 	fb64 	 | 	0
9425 	 | 	fb13 	 | 	0
9501 	 | 	fb25 	 | 	1
9842 	 | 	fb23 	 | 	1
9943 	 | 	fb41 	 | 	1
9946 	 | 	fb6 	 | 	1
9965 	 | 	fb10 	 | 	0
10189 	 | 	fb44 	 | 	1
10205 	 | 	fb56 	 | 	1
10303 	 | 	fb34 	 | 	1
10566 	 | 	fb3 	 | 	1
10700 	 | 	fb29 	 | 	1
10702 	 | 	fb5 	 | 	1
10732 	 | 	fb16 	 | 	1
10775 	 | 	fb30 	 | 	0
10823 	 | 	fb63 	 | 	0
11182 	 | 	fb13 	 | 	1
11341 	 | 	fb27 	 | 	0
11490 	 | 	fb43 	 | 	0
11507 	 | 	fb57 	 | 	0
11511 	 | 	fb1 	 | 	1
11539 	 | 	fb33 	 | 	1
11540 	 | 	fb17 	 | 	1
11737 	 | 	fb25 	 | 	0
11752 	 | 	fb38 	 | 	0
12122 	 | 	fb23 	 | 	0
12152 	 | 	fb10 	 | 	1
12397 	 | 	fb44 	 | 	0
12399 	 | 	fb30 	 | 	1
12552 	 | 	fb3 	 | 	0
12558 	 | 	fb2 	 | 	1
12663 	 | 	fb49 	 | 	1
12832 	 | 	fb13 	 | 	0
12907 	 | 	fb20 	 | 	0
12977 	 | 	fb39 	 | 	0
13064 	 | 	fb50 	 | 	1
13087 	 | 	fb62 	 | 	1
13097 	 | 	fb6 	 | 	0
13318 	 | 	fb51 	 | 	0
13340 	 | 	fb2 	 | 	0
13578 	 | 	fb43 	 | 	1
13841 	 | 	fb55 	 | 	0
13969 	 | 	fb59 	 | 	0
14152 	 | 	fb7 	 | 	0
14341 	 | 	fb41 	 | 	0
14519 	 | 	fb36 	 | 	1
14521 	 | 	fb44 	 | 	1
14530 	 | 	fb30 	 | 	0
14605 	 | 	fb38 	 | 	1
14814 	 | 	fb48 	 | 	1
14898 	 | 	fb49 	 | 	0
15337 	 | 	fb62 	 | 	0
15367 	 | 	fb58 	 | 	1
15664 	 | 	fb33 	 | 	0
15728 	 | 	fb48 	 | 	0
15839 	 | 	fb46 	 | 	1
15891 	 | 	fb18 	 | 	0
16183 	 | 	fb40 	 | 	1
16239 	 | 	fb37 	 | 	0
16256 	 | 	fb36 	 | 	0
16365 	 | 	fb35 	 | 	1
16699 	 | 	fb34 	 | 	0
16702 	 | 	fb55 	 | 	1
16754 	 | 	fb60 	 | 	1
16762 	 | 	fb1 	 | 	0
16925 	 | 	fb42 	 | 	0
17084 	 | 	fb43 	 | 	0
17206 	 | 	fb30 	 | 	1
17230 	 | 	fb19 	 | 	1
17472 	 | 	fb9 	 | 	1
17585 	 | 	fb26 	 | 	0
17735 	 | 	fb16 	 | 	0
17743 	 | 	fb38 	 | 	0
17859 	 | 	fb15 	 | 	0
17906 	 | 	fb50 	 | 	0
17938 	 | 	fb48 	 | 	1
17995 	 | 	fb54 	 | 	1
18071 	 | 	fb33 	 | 	1
18243 	 | 	fb34 	 | 	1
18252 	 | 	fb51 	 | 	1
18402 	 | 	fb40 	 | 	0
18455 	 | 	fb13 	 | 	1
18781 	 | 	fb3 	 | 	1
18862 	 | 	fb57 	 | 	1
19164 	 | 	fb64 	 | 	1
19304 	 | 	fb56 	 | 	0
19673 	 | 	fb51 	 | 	0
19747 	 | 	fb58 	 | 	0
19875 	 | 	fb11 	 | 	0
