---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
768 	 | 	fb23 	 | 	0
1019 	 | 	fb27 	 | 	0
1223 	 | 	fb39 	 | 	0
1252 	 | 	fb40 	 | 	0
1265 	 | 	fb35 	 | 	0
1374 	 | 	fb11 	 | 	0
1394 	 | 	fb34 	 | 	0
1432 	 | 	fb54 	 | 	0
1470 	 | 	fb30 	 | 	0
1492 	 | 	fb5 	 | 	0
1493 	 | 	fb45 	 | 	0
1509 	 | 	fb46 	 | 	0
1516 	 | 	fb31 	 | 	0
1578 	 | 	fb6 	 | 	0
1618 	 | 	fb48 	 | 	0
1633 	 | 	fb15 	 | 	0
1636 	 | 	fb26 	 | 	0
1639 	 | 	fb2 	 | 	0
1688 	 | 	fb37 	 | 	0
1697 	 | 	fb44 	 | 	0
1698 	 | 	fb52 	 | 	0
1769 	 | 	fb29 	 | 	0
1785 	 | 	fb60 	 | 	0
2180 	 | 	fb10 	 | 	0
2461 	 | 	fb30 	 | 	1
2486 	 | 	fb6 	 | 	1
2502 	 | 	fb2 	 | 	1
2529 	 | 	fb15 	 | 	1
2552 	 | 	fb46 	 | 	1
2931 	 | 	fb50 	 | 	0
3011 	 | 	fb13 	 | 	0
3119 	 | 	fb5 	 | 	1
3404 	 | 	fb52 	 | 	1
3709 	 | 	fb20 	 | 	0
3718 	 | 	fb46 	 | 	0
3761 	 | 	fb36 	 | 	0
3892 	 | 	fb59 	 | 	0
4190 	 | 	fb62 	 | 	0
4225 	 | 	fb54 	 | 	1
4318 	 | 	fb10 	 | 	1
4376 	 | 	fb49 	 | 	0
4593 	 | 	fb64 	 | 	0
4706 	 | 	fb7 	 | 	0
4709 	 | 	fb42 	 | 	0
4720 	 | 	fb38 	 | 	0
4825 	 | 	fb14 	 | 	0
4827 	 | 	fb22 	 | 	0
4960 	 | 	fb28 	 | 	0
4969 	 | 	fb5 	 | 	0
5011 	 | 	fb50 	 | 	1
5059 	 | 	fb41 	 | 	0
5173 	 | 	fb8 	 | 	0
5265 	 | 	fb58 	 | 	0
5487 	 | 	fb34 	 | 	1
5559 	 | 	fb60 	 | 	1
5685 	 | 	fb4 	 | 	0
5737 	 | 	fb57 	 | 	0
5741 	 | 	fb11 	 | 	1
5748 	 | 	fb14 	 | 	1
6004 	 | 	fb36 	 | 	1
6117 	 | 	fb7 	 | 	1
6417 	 | 	fb32 	 | 	0
6693 	 | 	fb41 	 | 	1
6714 	 | 	fb25 	 | 	0
6803 	 | 	fb54 	 | 	0
6820 	 | 	fb63 	 | 	0
6836 	 | 	fb30 	 | 	0
6844 	 | 	fb24 	 | 	0
6978 	 | 	fb9 	 | 	0
6995 	 | 	fb58 	 | 	1
7110 	 | 	fb52 	 | 	0
7152 	 | 	fb23 	 | 	1
7181 	 | 	fb14 	 | 	0
7202 	 | 	fb3 	 | 	0
7226 	 | 	fb45 	 | 	1
7239 	 | 	fb44 	 | 	1
7384 	 | 	fb29 	 | 	1
7470 	 | 	fb46 	 | 	1
7479 	 | 	fb43 	 | 	0
7553 	 | 	fb57 	 | 	1
7602 	 | 	fb19 	 | 	0
7665 	 | 	fb27 	 | 	1
7857 	 | 	fb50 	 | 	0
7878 	 | 	fb16 	 | 	0
7889 	 | 	fb22 	 | 	1
7944 	 | 	fb41 	 | 	0
7970 	 | 	fb51 	 | 	0
8034 	 | 	fb17 	 | 	0
8109 	 | 	fb47 	 | 	0
8201 	 | 	fb54 	 | 	1
8383 	 | 	fb4 	 | 	1
8391 	 | 	fb2 	 | 	0
8457 	 | 	fb10 	 | 	0
8580 	 | 	fb8 	 | 	1
8766 	 | 	fb58 	 | 	0
8779 	 | 	fb59 	 | 	1
8950 	 | 	fb46 	 | 	0
8981 	 | 	fb24 	 | 	1
9055 	 | 	fb36 	 | 	0
9060 	 | 	fb62 	 | 	1
9135 	 | 	fb13 	 | 	1
9238 	 | 	fb26 	 | 	1
9241 	 | 	fb20 	 | 	1
9489 	 | 	fb56 	 | 	0
9512 	 | 	fb1 	 | 	0
9797 	 | 	fb61 	 | 	0
9803 	 | 	fb50 	 | 	1
9803 	 | 	fb41 	 | 	1
10116 	 | 	fb54 	 | 	0
10484 	 | 	fb7 	 | 	0
10488 	 | 	fb30 	 | 	1
10564 	 | 	fb56 	 | 	1
10868 	 | 	fb48 	 | 	1
10889 	 | 	fb55 	 | 	0
10897 	 | 	fb16 	 | 	1
10909 	 | 	fb29 	 | 	0
10917 	 | 	fb53 	 | 	0
10989 	 | 	fb32 	 | 	1
11190 	 | 	fb14 	 | 	1
11225 	 | 	fb42 	 | 	1
11345 	 | 	fb51 	 | 	1
11409 	 | 	fb17 	 | 	1
11449 	 | 	fb5 	 | 	1
11677 	 | 	fb11 	 | 	0
11709 	 | 	fb54 	 | 	1
11772 	 | 	fb2 	 | 	1
11789 	 | 	fb24 	 | 	0
11947 	 | 	fb47 	 | 	1
12121 	 | 	fb57 	 | 	0
12140 	 | 	fb41 	 | 	0
12141 	 | 	fb18 	 | 	0
12233 	 | 	fb33 	 | 	0
12264 	 | 	fb29 	 | 	1
12333 	 | 	fb1 	 | 	1
12335 	 | 	fb16 	 | 	0
12648 	 | 	fb26 	 | 	0
12771 	 | 	fb30 	 | 	0
12863 	 | 	fb3 	 | 	1
12984 	 | 	fb35 	 | 	1
13085 	 | 	fb49 	 | 	1
13165 	 | 	fb60 	 | 	0
13248 	 | 	fb38 	 | 	1
13341 	 | 	fb8 	 | 	0
13619 	 | 	fb5 	 | 	0
13682 	 | 	fb63 	 | 	1
13708 	 | 	fb55 	 | 	1
13737 	 | 	fb37 	 | 	1
13775 	 | 	fb57 	 | 	1
13883 	 | 	fb62 	 | 	0
13887 	 | 	fb18 	 | 	1
14108 	 | 	fb16 	 | 	1
14147 	 | 	fb53 	 | 	1
14220 	 | 	fb31 	 | 	1
14231 	 | 	fb33 	 | 	1
14250 	 | 	fb3 	 | 	0
14516 	 | 	fb48 	 | 	0
14609 	 | 	fb35 	 | 	0
14659 	 | 	fb49 	 | 	0
14791 	 | 	fb10 	 | 	1
14794 	 | 	fb34 	 | 	0
14913 	 | 	fb59 	 | 	0
14949 	 | 	fb26 	 | 	1
15036 	 | 	fb60 	 | 	1
15385 	 | 	fb57 	 | 	0
15428 	 | 	fb15 	 | 	0
15433 	 | 	fb63 	 | 	0
15551 	 | 	fb21 	 | 	0
15801 	 | 	fb28 	 | 	1
15926 	 | 	fb8 	 | 	1
15965 	 | 	fb18 	 | 	0
16029 	 | 	fb44 	 | 	0
16208 	 | 	fb2 	 | 	0
16291 	 | 	fb48 	 | 	1
16301 	 | 	fb40 	 | 	1
16399 	 | 	fb34 	 | 	1
16635 	 | 	fb41 	 | 	1
16667 	 | 	fb35 	 | 	1
16696 	 | 	fb60 	 | 	0
16730 	 | 	fb45 	 | 	0
16760 	 | 	fb25 	 | 	1
16778 	 | 	fb59 	 | 	1
16901 	 | 	fb46 	 | 	1
17038 	 | 	fb17 	 | 	0
17309 	 | 	fb7 	 | 	1
17397 	 | 	fb3 	 | 	1
17433 	 | 	fb6 	 | 	0
17527 	 | 	fb51 	 | 	0
17586 	 | 	fb48 	 | 	0
17595 	 | 	fb44 	 | 	1
17646 	 | 	fb56 	 | 	0
17653 	 | 	fb13 	 | 	0
17723 	 | 	fb55 	 | 	0
17850 	 | 	fb26 	 | 	0
17888 	 | 	fb29 	 | 	0
18319 	 | 	fb52 	 | 	1
18331 	 | 	fb19 	 | 	1
18380 	 | 	fb53 	 | 	0
18454 	 | 	fb21 	 | 	1
18574 	 | 	fb49 	 | 	1
18604 	 | 	fb45 	 | 	1
18754 	 | 	fb63 	 | 	1
18788 	 | 	fb62 	 | 	1
18795 	 | 	fb39 	 | 	1
18920 	 | 	fb28 	 | 	0
18934 	 | 	fb33 	 | 	0
18968 	 | 	fb20 	 | 	0
19069 	 | 	fb41 	 | 	0
19072 	 | 	fb6 	 | 	1
19087 	 | 	fb16 	 | 	0
19124 	 | 	fb5 	 | 	1
19297 	 | 	fb40 	 | 	0
19316 	 | 	fb60 	 | 	1
19467 	 | 	fb18 	 | 	1
19531 	 | 	fb23 	 | 	0
19543 	 | 	fb25 	 | 	0
19615 	 | 	fb56 	 | 	1
