---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
896 	 | 	fb17 	 | 	0
1036 	 | 	fb53 	 | 	0
1045 	 | 	fb26 	 | 	0
1372 	 | 	fb48 	 | 	0
1413 	 | 	fb8 	 | 	0
1420 	 | 	fb3 	 | 	0
1434 	 | 	fb55 	 | 	0
1441 	 | 	fb54 	 | 	0
1531 	 | 	fb12 	 | 	0
1540 	 | 	fb13 	 | 	0
1577 	 | 	fb28 	 | 	0
1608 	 | 	fb47 	 | 	0
1626 	 | 	fb64 	 | 	0
1630 	 | 	fb27 	 | 	0
1655 	 | 	fb20 	 | 	0
1734 	 | 	fb56 	 | 	0
1793 	 | 	fb1 	 | 	0
1799 	 | 	fb39 	 | 	0
1825 	 | 	fb33 	 | 	0
1898 	 | 	fb9 	 | 	0
2212 	 | 	fb17 	 | 	1
2237 	 | 	fb15 	 | 	0
2436 	 | 	fb26 	 | 	1
2550 	 | 	fb46 	 | 	0
2560 	 | 	fb45 	 | 	0
2569 	 | 	fb13 	 | 	1
2609 	 | 	fb54 	 | 	1
2627 	 | 	fb2 	 | 	0
2795 	 | 	fb10 	 | 	0
3205 	 | 	fb12 	 | 	1
3245 	 | 	fb38 	 | 	0
3309 	 | 	fb47 	 | 	1
3353 	 | 	fb39 	 | 	1
3401 	 | 	fb55 	 | 	1
3424 	 | 	fb28 	 | 	1
3503 	 | 	fb20 	 | 	1
3576 	 | 	fb41 	 | 	0
3722 	 | 	fb50 	 | 	0
3724 	 | 	fb6 	 | 	0
3743 	 | 	fb4 	 | 	0
3865 	 | 	fb1 	 | 	1
4058 	 | 	fb61 	 | 	0
4083 	 | 	fb49 	 | 	0
4187 	 | 	fb25 	 | 	0
4217 	 | 	fb2 	 | 	1
4278 	 | 	fb33 	 | 	1
4289 	 | 	fb17 	 | 	0
4436 	 | 	fb58 	 | 	0
4449 	 | 	fb45 	 | 	1
4483 	 | 	fb8 	 | 	1
4710 	 | 	fb21 	 | 	0
4721 	 | 	fb28 	 | 	0
4741 	 | 	fb37 	 | 	0
4925 	 | 	fb23 	 | 	0
4956 	 | 	fb14 	 | 	0
5062 	 | 	fb19 	 | 	0
5067 	 | 	fb29 	 | 	0
5160 	 | 	fb20 	 | 	0
5167 	 | 	fb51 	 | 	0
5199 	 | 	fb63 	 | 	0
5258 	 | 	fb59 	 | 	0
5323 	 | 	fb25 	 | 	1
5657 	 | 	fb38 	 | 	1
5873 	 | 	fb64 	 | 	1
6028 	 | 	fb26 	 | 	0
6042 	 | 	fb41 	 | 	1
6087 	 | 	fb61 	 | 	1
6339 	 | 	fb49 	 | 	1
6363 	 | 	fb20 	 | 	1
6415 	 | 	fb9 	 | 	1
7071 	 | 	fb57 	 | 	0
7090 	 | 	fb54 	 | 	0
7165 	 | 	fb7 	 | 	0
7194 	 | 	fb25 	 | 	0
7248 	 | 	fb32 	 | 	0
7285 	 | 	fb8 	 | 	0
7497 	 | 	fb64 	 | 	0
7560 	 | 	fb35 	 | 	0
7707 	 | 	fb53 	 | 	1
7723 	 | 	fb49 	 | 	0
7736 	 | 	fb34 	 | 	0
7803 	 | 	fb13 	 | 	0
7901 	 | 	fb20 	 | 	0
8284 	 | 	fb16 	 | 	0
8299 	 | 	fb61 	 | 	0
8356 	 | 	fb24 	 | 	0
8358 	 | 	fb29 	 | 	1
8372 	 | 	fb56 	 | 	1
8448 	 | 	fb5 	 | 	0
8553 	 | 	fb30 	 | 	0
8584 	 | 	fb46 	 | 	1
8612 	 | 	fb37 	 | 	1
8648 	 | 	fb62 	 | 	0
8804 	 | 	fb18 	 | 	0
8811 	 | 	fb12 	 | 	0
8902 	 | 	fb9 	 | 	0
8915 	 | 	fb41 	 | 	0
9071 	 | 	fb60 	 | 	0
9123 	 | 	fb58 	 | 	1
9233 	 | 	fb15 	 | 	1
9344 	 | 	fb6 	 | 	1
9367 	 | 	fb44 	 | 	0
9439 	 | 	fb35 	 | 	1
9805 	 | 	fb38 	 | 	0
9824 	 | 	fb7 	 | 	1
9826 	 | 	fb28 	 | 	1
9894 	 | 	fb20 	 | 	1
10045 	 | 	fb24 	 | 	1
10096 	 | 	fb5 	 | 	1
10182 	 | 	fb26 	 | 	1
10220 	 | 	fb4 	 | 	1
10242 	 | 	fb16 	 | 	1
10294 	 | 	fb41 	 | 	1
10372 	 | 	fb55 	 | 	0
10425 	 | 	fb62 	 | 	1
10456 	 | 	fb9 	 | 	1
10459 	 | 	fb33 	 | 	0
10511 	 | 	fb39 	 | 	0
10736 	 | 	fb11 	 | 	0
11140 	 | 	fb15 	 | 	0
11146 	 | 	fb44 	 | 	1
11181 	 | 	fb37 	 | 	0
11215 	 | 	fb49 	 | 	1
11279 	 | 	fb52 	 | 	0
11396 	 | 	fb28 	 | 	0
11614 	 | 	fb42 	 | 	0
11741 	 | 	fb41 	 | 	0
11812 	 | 	fb60 	 | 	1
11851 	 | 	fb51 	 | 	1
11903 	 | 	fb61 	 | 	1
11987 	 | 	fb45 	 | 	0
12011 	 | 	fb18 	 | 	1
12018 	 | 	fb14 	 | 	1
12090 	 | 	fb31 	 | 	0
12238 	 | 	fb39 	 | 	1
12291 	 | 	fb34 	 | 	1
12299 	 | 	fb62 	 | 	0
12490 	 | 	fb12 	 | 	1
12552 	 | 	fb27 	 | 	1
12837 	 | 	fb37 	 | 	1
12849 	 | 	fb5 	 | 	0
12925 	 | 	fb47 	 | 	0
12976 	 | 	fb40 	 | 	0
13034 	 | 	fb28 	 | 	1
13163 	 | 	fb31 	 | 	1
13165 	 | 	fb11 	 | 	1
13170 	 | 	fb52 	 | 	1
13205 	 | 	fb22 	 | 	0
13236 	 | 	fb17 	 | 	1
13282 	 | 	fb35 	 | 	0
13314 	 | 	fb30 	 | 	1
13355 	 | 	fb26 	 | 	0
13370 	 | 	fb25 	 | 	1
13544 	 | 	fb56 	 | 	0
13594 	 | 	fb39 	 | 	0
13699 	 | 	fb18 	 | 	0
13821 	 | 	fb51 	 | 	0
13991 	 | 	fb1 	 | 	0
14033 	 | 	fb23 	 | 	1
14202 	 | 	fb6 	 | 	0
14394 	 | 	fb20 	 | 	0
14488 	 | 	fb14 	 | 	0
14495 	 | 	fb37 	 | 	0
14642 	 | 	fb13 	 | 	1
14670 	 | 	fb53 	 | 	0
14746 	 | 	fb5 	 | 	1
14784 	 | 	fb43 	 | 	0
14817 	 | 	fb21 	 | 	1
14859 	 | 	fb44 	 | 	0
14931 	 | 	fb12 	 | 	0
14981 	 | 	fb36 	 | 	0
15019 	 | 	fb49 	 | 	0
15034 	 | 	fb32 	 | 	1
15036 	 | 	fb31 	 | 	0
15102 	 | 	fb28 	 | 	0
15186 	 | 	fb48 	 | 	1
15210 	 | 	fb30 	 | 	0
15456 	 | 	fb45 	 | 	1
15534 	 | 	fb19 	 | 	1
15568 	 | 	fb56 	 | 	1
15616 	 | 	fb25 	 | 	0
15645 	 | 	fb51 	 | 	1
15651 	 | 	fb46 	 | 	0
15651 	 | 	fb23 	 | 	0
15979 	 | 	fb41 	 | 	1
16030 	 | 	fb57 	 | 	1
16212 	 | 	fb1 	 | 	1
16351 	 | 	fb13 	 | 	0
16380 	 | 	fb5 	 | 	0
16539 	 | 	fb21 	 | 	0
16687 	 | 	fb43 	 | 	1
16739 	 | 	fb42 	 | 	1
16758 	 | 	fb12 	 | 	1
16774 	 | 	fb23 	 | 	1
16806 	 | 	fb63 	 | 	1
16817 	 | 	fb30 	 | 	1
17198 	 | 	fb19 	 | 	0
17297 	 | 	fb61 	 | 	0
17355 	 | 	fb25 	 | 	1
17603 	 | 	fb16 	 | 	0
17769 	 | 	fb32 	 | 	0
18009 	 | 	fb45 	 | 	0
18024 	 | 	fb28 	 | 	1
18144 	 | 	fb11 	 | 	0
18322 	 | 	fb43 	 | 	0
18387 	 | 	fb9 	 | 	0
18506 	 | 	fb22 	 | 	1
18904 	 | 	fb8 	 | 	1
18922 	 | 	fb25 	 | 	0
18977 	 | 	fb2 	 | 	0
18988 	 | 	fb4 	 | 	0
19059 	 | 	fb37 	 | 	1
19138 	 | 	fb54 	 | 	1
19319 	 | 	fb46 	 | 	1
19377 	 | 	fb20 	 | 	1
19505 	 | 	fb40 	 | 	1
19572 	 | 	fb28 	 | 	0
19634 	 | 	fb36 	 | 	1
19684 	 | 	fb11 	 | 	1
19697 	 | 	fb3 	 | 	1
19879 	 | 	fb43 	 | 	1
19896 	 | 	fb22 	 | 	0
19954 	 | 	fb48 	 | 	0
19955 	 | 	fb34 	 | 	0
19982 	 | 	fb61 	 | 	1
