---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
965 	 | 	fb44 	 | 	0
1062 	 | 	fb18 	 | 	0
1422 	 | 	fb55 	 | 	0
1448 	 | 	fb7 	 | 	0
1480 	 | 	fb61 	 | 	0
1494 	 | 	fb13 	 | 	0
1534 	 | 	fb43 	 | 	0
1553 	 | 	fb63 	 | 	0
1578 	 | 	fb49 	 | 	0
1648 	 | 	fb24 	 | 	0
1655 	 | 	fb60 	 | 	0
1697 	 | 	fb27 	 | 	0
1730 	 | 	fb35 	 | 	0
1734 	 | 	fb46 	 | 	0
1738 	 | 	fb38 	 | 	0
1793 	 | 	fb20 	 | 	0
1825 	 | 	fb31 	 | 	0
1840 	 | 	fb5 	 | 	0
2008 	 | 	fb10 	 | 	0
2138 	 | 	fb44 	 | 	1
2272 	 | 	fb3 	 | 	0
2279 	 | 	fb23 	 | 	0
2301 	 | 	fb53 	 | 	0
2324 	 | 	fb55 	 | 	1
3007 	 | 	fb47 	 | 	0
3028 	 | 	fb54 	 | 	0
3115 	 | 	fb50 	 | 	0
3149 	 | 	fb6 	 | 	0
3164 	 | 	fb12 	 | 	0
3193 	 | 	fb11 	 | 	0
3216 	 | 	fb59 	 | 	0
3262 	 | 	fb24 	 | 	1
3394 	 | 	fb49 	 | 	1
3427 	 | 	fb27 	 | 	1
3494 	 | 	fb5 	 | 	1
3544 	 | 	fb35 	 | 	1
3589 	 | 	fb34 	 | 	0
3733 	 | 	fb61 	 | 	1
3749 	 | 	fb64 	 | 	0
3828 	 | 	fb30 	 | 	0
3902 	 | 	fb44 	 | 	0
3924 	 | 	fb2 	 | 	0
3971 	 | 	fb4 	 | 	0
4052 	 | 	fb42 	 | 	0
4180 	 | 	fb17 	 | 	0
4531 	 | 	fb16 	 | 	0
4550 	 | 	fb1 	 | 	0
4741 	 | 	fb12 	 | 	1
4756 	 | 	fb47 	 | 	1
4786 	 | 	fb24 	 | 	0
4907 	 | 	fb11 	 | 	1
4931 	 | 	fb8 	 | 	0
4963 	 | 	fb28 	 | 	0
5167 	 | 	fb45 	 | 	0
5171 	 | 	fb23 	 | 	1
5278 	 | 	fb32 	 | 	0
5317 	 | 	fb6 	 | 	1
5352 	 | 	fb59 	 | 	1
5444 	 | 	fb7 	 | 	1
5552 	 | 	fb36 	 | 	0
5598 	 | 	fb56 	 | 	0
5641 	 | 	fb42 	 | 	1
5660 	 | 	fb13 	 | 	1
5720 	 | 	fb61 	 | 	0
5888 	 | 	fb39 	 | 	0
5919 	 | 	fb58 	 | 	0
6079 	 | 	fb54 	 | 	1
6346 	 | 	fb44 	 | 	1
6406 	 | 	fb25 	 | 	0
6478 	 | 	fb40 	 | 	0
6553 	 | 	fb22 	 | 	0
7085 	 | 	fb52 	 | 	0
7106 	 | 	fb36 	 | 	1
7148 	 | 	fb17 	 | 	1
7204 	 | 	fb26 	 | 	0
7219 	 | 	fb58 	 | 	1
7258 	 | 	fb6 	 | 	0
7267 	 | 	fb7 	 | 	0
7274 	 | 	fb50 	 | 	1
7311 	 | 	fb9 	 | 	0
7578 	 | 	fb39 	 | 	1
7586 	 | 	fb57 	 | 	0
7802 	 | 	fb54 	 | 	0
7867 	 | 	fb60 	 | 	1
7952 	 | 	fb55 	 | 	0
7957 	 | 	fb40 	 | 	1
7962 	 | 	fb51 	 | 	0
8021 	 | 	fb37 	 | 	0
8028 	 | 	fb61 	 | 	1
8238 	 | 	fb56 	 | 	1
8627 	 | 	fb27 	 | 	0
8722 	 | 	fb49 	 | 	0
8795 	 | 	fb32 	 | 	1
8840 	 | 	fb58 	 | 	0
8869 	 | 	fb17 	 | 	0
8915 	 | 	fb9 	 | 	1
9063 	 | 	fb30 	 | 	1
9149 	 | 	fb6 	 | 	1
9582 	 | 	fb21 	 | 	0
9591 	 | 	fb48 	 | 	0
9655 	 | 	fb44 	 | 	0
9702 	 | 	fb61 	 | 	0
9762 	 | 	fb1 	 | 	1
9908 	 | 	fb19 	 | 	0
9925 	 | 	fb56 	 | 	0
9979 	 | 	fb24 	 | 	1
10019 	 | 	fb36 	 | 	0
10045 	 | 	fb11 	 | 	0
10066 	 | 	fb60 	 | 	0
10083 	 | 	fb64 	 | 	1
10131 	 | 	fb62 	 | 	0
10344 	 | 	fb15 	 | 	0
10676 	 | 	fb29 	 | 	0
10849 	 | 	fb45 	 | 	1
10964 	 | 	fb57 	 | 	1
10973 	 | 	fb13 	 | 	0
11004 	 | 	fb40 	 | 	0
11096 	 | 	fb25 	 | 	1
11119 	 | 	fb52 	 | 	1
11120 	 | 	fb17 	 | 	1
11258 	 | 	fb1 	 | 	0
11295 	 | 	fb31 	 | 	1
11296 	 | 	fb53 	 | 	1
11412 	 | 	fb47 	 | 	0
11525 	 | 	fb63 	 | 	1
11629 	 | 	fb3 	 | 	1
11731 	 | 	fb10 	 | 	1
11913 	 | 	fb27 	 | 	1
12206 	 | 	fb42 	 | 	0
12209 	 | 	fb54 	 | 	1
12210 	 | 	fb64 	 | 	0
12326 	 | 	fb20 	 | 	1
12345 	 | 	fb33 	 | 	0
12414 	 | 	fb34 	 | 	1
12463 	 | 	fb24 	 | 	0
12569 	 | 	fb56 	 | 	1
12597 	 | 	fb62 	 | 	1
12690 	 | 	fb61 	 | 	1
12735 	 | 	fb29 	 | 	1
12875 	 | 	fb36 	 | 	1
13045 	 | 	fb63 	 | 	0
13097 	 | 	fb13 	 | 	1
13130 	 | 	fb38 	 | 	1
13197 	 | 	fb21 	 | 	1
13376 	 | 	fb5 	 | 	0
13526 	 | 	fb27 	 | 	0
13532 	 | 	fb10 	 | 	0
13548 	 | 	fb40 	 | 	1
13817 	 | 	fb56 	 | 	0
14017 	 | 	fb50 	 | 	0
14030 	 | 	fb62 	 | 	0
14089 	 | 	fb18 	 | 	1
14154 	 | 	fb32 	 | 	0
14161 	 | 	fb61 	 | 	0
14201 	 | 	fb54 	 | 	0
14279 	 | 	fb15 	 | 	1
14312 	 | 	fb42 	 | 	1
14374 	 | 	fb7 	 | 	1
14476 	 | 	fb21 	 | 	0
14522 	 | 	fb25 	 | 	0
14598 	 | 	fb63 	 | 	1
14630 	 | 	fb58 	 | 	1
14787 	 | 	fb37 	 | 	1
14944 	 | 	fb35 	 | 	0
15100 	 | 	fb52 	 | 	0
15327 	 | 	fb4 	 | 	1
15342 	 | 	fb56 	 | 	1
15351 	 | 	fb34 	 | 	0
15498 	 | 	fb14 	 | 	0
15580 	 | 	fb55 	 | 	1
15600 	 | 	fb60 	 | 	1
15679 	 | 	fb31 	 | 	0
15693 	 | 	fb3 	 | 	0
15709 	 | 	fb50 	 | 	1
15879 	 | 	fb17 	 | 	0
15915 	 | 	fb62 	 | 	1
16004 	 | 	fb15 	 | 	0
16072 	 | 	fb41 	 | 	0
16196 	 | 	fb13 	 | 	0
16241 	 | 	fb32 	 | 	1
16440 	 | 	fb42 	 | 	0
16489 	 | 	fb20 	 | 	0
16625 	 | 	fb61 	 | 	1
16677 	 | 	fb52 	 | 	1
16810 	 | 	fb38 	 | 	0
16814 	 | 	fb54 	 | 	1
16847 	 | 	fb48 	 | 	1
16875 	 | 	fb6 	 | 	0
17019 	 | 	fb26 	 | 	1
17159 	 | 	fb3 	 | 	1
17201 	 | 	fb45 	 | 	0
17220 	 | 	fb60 	 | 	0
17220 	 | 	fb21 	 | 	1
17264 	 | 	fb31 	 | 	1
17271 	 | 	fb49 	 | 	1
17332 	 | 	fb8 	 | 	1
17401 	 | 	fb27 	 | 	1
17458 	 | 	fb41 	 | 	1
17495 	 | 	fb17 	 | 	1
17525 	 | 	fb37 	 | 	0
17540 	 | 	fb62 	 | 	0
17936 	 | 	fb32 	 | 	0
17958 	 | 	fb64 	 | 	1
17970 	 | 	fb50 	 | 	0
18060 	 | 	fb13 	 | 	1
18109 	 | 	fb20 	 | 	1
18221 	 | 	fb40 	 | 	0
18326 	 | 	fb36 	 | 	0
18397 	 | 	fb23 	 | 	0
18435 	 | 	fb55 	 | 	0
18448 	 | 	fb26 	 | 	0
18713 	 | 	fb45 	 | 	1
18746 	 | 	fb42 	 | 	1
18924 	 | 	fb19 	 | 	1
18968 	 | 	fb31 	 | 	0
18991 	 | 	fb56 	 | 	0
19030 	 | 	fb7 	 | 	0
19131 	 | 	fb17 	 | 	0
19150 	 | 	fb46 	 | 	1
19245 	 | 	fb47 	 | 	1
19301 	 | 	fb33 	 | 	1
19348 	 | 	fb41 	 | 	0
19671 	 | 	fb11 	 | 	1
19725 	 | 	fb6 	 | 	1
19757 	 | 	fb57 	 | 	0
19765 	 | 	fb10 	 | 	1
19775 	 | 	fb21 	 | 	0
19833 	 | 	fb60 	 | 	1
19931 	 | 	fb40 	 | 	1
19935 	 | 	fb36 	 | 	1
19956 	 | 	fb35 	 | 	1
19980 	 | 	fb43 	 | 	1
19984 	 | 	fb28 	 | 	1
