---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
773 	 | 	fb23 	 | 	0
793 	 | 	fb27 	 | 	0
919 	 | 	fb35 	 | 	0
960 	 | 	fb58 	 | 	0
974 	 | 	fb42 	 | 	0
1124 	 | 	fb32 	 | 	0
1136 	 | 	fb54 	 | 	0
1147 	 | 	fb33 	 | 	0
1248 	 | 	fb39 	 | 	0
1249 	 | 	fb20 	 | 	0
1337 	 | 	fb53 	 | 	0
1395 	 | 	fb14 	 | 	0
1409 	 | 	fb6 	 | 	0
1496 	 | 	fb31 	 | 	0
1603 	 | 	fb1 	 | 	0
1623 	 | 	fb37 	 | 	0
1659 	 | 	fb11 	 | 	0
1904 	 | 	fb62 	 | 	0
1930 	 | 	fb10 	 | 	0
2148 	 | 	fb42 	 | 	1
2535 	 | 	fb4 	 | 	0
2632 	 | 	fb38 	 | 	0
2671 	 | 	fb29 	 | 	0
3374 	 | 	fb32 	 | 	1
3458 	 | 	fb45 	 | 	0
3465 	 | 	fb34 	 | 	0
3490 	 | 	fb8 	 | 	0
3537 	 | 	fb5 	 | 	0
3545 	 | 	fb36 	 | 	0
3583 	 | 	fb4 	 | 	1
3599 	 | 	fb62 	 | 	1
3864 	 | 	fb19 	 | 	0
3882 	 | 	fb13 	 | 	0
3946 	 | 	fb21 	 | 	0
4153 	 | 	fb61 	 | 	0
4414 	 | 	fb44 	 | 	0
4538 	 | 	fb23 	 | 	1
4741 	 | 	fb40 	 | 	0
5062 	 | 	fb11 	 | 	1
5193 	 | 	fb52 	 | 	0
5214 	 | 	fb56 	 | 	0
5321 	 | 	fb28 	 | 	0
5364 	 | 	fb61 	 | 	1
5382 	 | 	fb60 	 | 	0
5578 	 | 	fb38 	 | 	1
5693 	 | 	fb57 	 | 	0
6096 	 | 	fb9 	 | 	0
6125 	 | 	fb29 	 | 	1
6135 	 | 	fb43 	 | 	0
6148 	 | 	fb62 	 | 	0
6246 	 | 	fb18 	 | 	0
6291 	 | 	fb54 	 | 	1
6497 	 | 	fb5 	 | 	1
6525 	 | 	fb40 	 | 	1
6685 	 | 	fb31 	 | 	1
6784 	 | 	fb56 	 | 	1
6799 	 | 	fb61 	 | 	0
6823 	 | 	fb44 	 | 	1
6903 	 | 	fb63 	 | 	0
6927 	 | 	fb52 	 | 	1
7179 	 | 	fb7 	 | 	0
7187 	 | 	fb3 	 | 	0
7249 	 | 	fb8 	 | 	1
7367 	 | 	fb41 	 | 	0
7528 	 | 	fb13 	 | 	1
7606 	 | 	fb2 	 | 	0
7729 	 | 	fb34 	 | 	1
7864 	 | 	fb49 	 | 	0
7908 	 | 	fb29 	 | 	0
7943 	 | 	fb9 	 | 	1
8004 	 | 	fb43 	 | 	1
8025 	 | 	fb12 	 | 	0
8067 	 | 	fb18 	 | 	1
8232 	 | 	fb23 	 | 	0
8309 	 | 	fb59 	 | 	0
8353 	 | 	fb30 	 | 	0
8416 	 | 	fb26 	 | 	0
8417 	 | 	fb10 	 | 	1
8481 	 | 	fb33 	 | 	1
8515 	 | 	fb38 	 | 	0
8668 	 | 	fb1 	 | 	1
8749 	 | 	fb32 	 | 	0
8753 	 | 	fb44 	 | 	0
8763 	 | 	fb29 	 | 	1
8773 	 | 	fb14 	 | 	1
8864 	 | 	fb41 	 | 	1
8870 	 | 	fb28 	 | 	1
9050 	 | 	fb20 	 | 	1
9370 	 | 	fb57 	 | 	1
9374 	 | 	fb13 	 | 	0
9410 	 | 	fb9 	 | 	0
9471 	 | 	fb2 	 | 	1
9550 	 | 	fb64 	 | 	0
9598 	 | 	fb36 	 | 	1
9598 	 | 	fb18 	 | 	0
9618 	 | 	fb17 	 | 	0
9726 	 | 	fb12 	 | 	1
9807 	 | 	fb6 	 | 	1
9880 	 | 	fb14 	 | 	0
10158 	 | 	fb59 	 | 	1
10161 	 | 	fb56 	 | 	0
10199 	 | 	fb44 	 | 	1
10227 	 | 	fb52 	 | 	0
10293 	 | 	fb23 	 | 	1
10295 	 | 	fb15 	 | 	0
10307 	 | 	fb3 	 | 	1
10308 	 | 	fb10 	 | 	0
10418 	 | 	fb35 	 | 	1
10593 	 | 	fb51 	 | 	0
10615 	 | 	fb20 	 | 	0
10638 	 | 	fb41 	 | 	0
10639 	 | 	fb16 	 | 	0
10692 	 | 	fb28 	 | 	0
11207 	 | 	fb2 	 | 	0
11300 	 | 	fb60 	 | 	1
11409 	 | 	fb52 	 | 	1
11864 	 | 	fb22 	 | 	0
11954 	 | 	fb59 	 | 	0
12045 	 | 	fb53 	 | 	1
12116 	 | 	fb47 	 | 	0
12166 	 | 	fb39 	 | 	1
12273 	 | 	fb18 	 | 	1
12333 	 | 	fb16 	 | 	1
12349 	 | 	fb7 	 | 	1
12443 	 | 	fb5 	 | 	0
12457 	 | 	fb21 	 | 	1
12492 	 | 	fb44 	 | 	0
12540 	 | 	fb20 	 | 	1
12794 	 | 	fb30 	 | 	1
12977 	 | 	fb24 	 | 	0
13317 	 | 	fb13 	 | 	1
13427 	 | 	fb34 	 | 	0
13680 	 | 	fb50 	 | 	0
13799 	 | 	fb47 	 | 	1
13834 	 | 	fb53 	 | 	0
13946 	 | 	fb39 	 | 	0
13964 	 | 	fb12 	 | 	0
14086 	 | 	fb44 	 | 	1
14160 	 | 	fb7 	 | 	0
14296 	 | 	fb16 	 | 	0
14453 	 | 	fb6 	 | 	0
14455 	 | 	fb17 	 | 	1
14668 	 | 	fb57 	 | 	0
14682 	 | 	fb20 	 | 	0
14742 	 | 	fb21 	 | 	0
14767 	 | 	fb42 	 | 	0
14875 	 | 	fb15 	 | 	1
14908 	 | 	fb41 	 | 	1
14968 	 | 	fb1 	 | 	0
14999 	 | 	fb12 	 | 	1
15010 	 | 	fb26 	 | 	1
15114 	 | 	fb45 	 | 	1
15380 	 | 	fb28 	 | 	1
15407 	 | 	fb22 	 | 	1
15487 	 | 	fb44 	 | 	0
15595 	 | 	fb37 	 | 	1
15772 	 | 	fb7 	 | 	1
15814 	 | 	fb39 	 | 	1
15816 	 | 	fb10 	 | 	1
15854 	 | 	fb16 	 | 	1
15872 	 | 	fb55 	 | 	0
15945 	 | 	fb48 	 | 	0
15955 	 | 	fb58 	 | 	1
16214 	 | 	fb26 	 | 	0
16456 	 | 	fb63 	 | 	1
16509 	 | 	fb1 	 | 	1
16650 	 | 	fb54 	 | 	0
16737 	 | 	fb43 	 | 	0
16767 	 | 	fb40 	 | 	0
17200 	 | 	fb36 	 | 	0
17208 	 | 	fb30 	 | 	0
17249 	 | 	fb47 	 | 	0
17393 	 | 	fb7 	 | 	0
17420 	 | 	fb33 	 | 	0
17470 	 | 	fb44 	 | 	1
17520 	 | 	fb10 	 | 	0
17533 	 | 	fb59 	 | 	1
17538 	 | 	fb49 	 | 	1
17549 	 | 	fb41 	 | 	0
17595 	 | 	fb48 	 | 	1
17696 	 | 	fb4 	 | 	0
17736 	 | 	fb25 	 | 	0
17744 	 | 	fb62 	 | 	1
17840 	 | 	fb27 	 | 	1
18198 	 | 	fb34 	 | 	1
18248 	 | 	fb30 	 | 	1
18301 	 | 	fb50 	 | 	1
18415 	 | 	fb57 	 | 	1
18483 	 | 	fb55 	 | 	1
18639 	 | 	fb31 	 | 	0
18651 	 | 	fb17 	 | 	0
18663 	 | 	fb41 	 | 	1
18676 	 | 	fb21 	 | 	1
19076 	 | 	fb15 	 | 	0
19116 	 | 	fb4 	 | 	1
19192 	 | 	fb42 	 | 	1
19478 	 | 	fb24 	 | 	1
19491 	 | 	fb61 	 | 	1
19564 	 | 	fb62 	 | 	0
19589 	 | 	fb60 	 | 	0
19616 	 | 	fb55 	 | 	0
19646 	 | 	fb23 	 | 	0
19650 	 | 	fb43 	 | 	1
19736 	 | 	fb9 	 | 	1
19761 	 | 	fb54 	 | 	1
19767 	 | 	fb63 	 | 	0
19843 	 | 	fb30 	 | 	0
19873 	 | 	fb13 	 | 	0
