---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1081 	 | 	fb57 	 | 	0
1325 	 | 	fb64 	 | 	0
1469 	 | 	fb9 	 | 	0
1489 	 | 	fb12 	 | 	0
1521 	 | 	fb52 	 | 	0
1531 	 | 	fb61 	 | 	0
1532 	 | 	fb1 	 | 	0
1543 	 | 	fb21 	 | 	0
1626 	 | 	fb38 	 | 	0
1734 	 | 	fb60 	 | 	0
1738 	 | 	fb28 	 | 	0
1829 	 | 	fb35 	 | 	0
1845 	 | 	fb49 	 | 	0
1854 	 | 	fb31 	 | 	0
1877 	 | 	fb14 	 | 	0
2153 	 | 	fb32 	 | 	0
2367 	 | 	fb63 	 | 	0
2511 	 | 	fb15 	 | 	0
2541 	 | 	fb27 	 | 	0
2561 	 | 	fb54 	 | 	0
2578 	 | 	fb53 	 | 	0
2678 	 | 	fb19 	 | 	0
2724 	 | 	fb30 	 | 	0
2782 	 | 	fb52 	 | 	1
2901 	 | 	fb35 	 | 	1
2940 	 | 	fb9 	 | 	1
3028 	 | 	fb22 	 | 	0
3101 	 | 	fb48 	 | 	0
3356 	 | 	fb14 	 | 	1
3393 	 | 	fb27 	 | 	1
3408 	 | 	fb18 	 | 	0
3431 	 | 	fb42 	 | 	0
3489 	 | 	fb7 	 | 	0
3503 	 | 	fb39 	 | 	0
3715 	 | 	fb63 	 | 	1
3940 	 | 	fb8 	 | 	0
3977 	 | 	fb32 	 | 	1
3986 	 | 	fb12 	 | 	1
4048 	 | 	fb26 	 | 	0
4050 	 | 	fb37 	 | 	0
4099 	 | 	fb61 	 | 	1
4475 	 | 	fb10 	 | 	0
4597 	 | 	fb57 	 | 	1
4651 	 | 	fb31 	 | 	1
4673 	 | 	fb36 	 | 	0
4837 	 | 	fb3 	 | 	0
4938 	 | 	fb14 	 | 	0
5003 	 | 	fb42 	 | 	1
5105 	 | 	fb52 	 | 	0
5118 	 | 	fb15 	 | 	1
5134 	 | 	fb48 	 | 	1
5217 	 | 	fb2 	 | 	0
5254 	 | 	fb35 	 | 	0
5299 	 | 	fb27 	 | 	0
5347 	 | 	fb17 	 | 	0
5676 	 | 	fb60 	 | 	1
5768 	 | 	fb59 	 | 	0
5817 	 | 	fb62 	 | 	0
6034 	 | 	fb13 	 | 	0
6064 	 | 	fb16 	 | 	0
6170 	 | 	fb50 	 | 	0
6327 	 | 	fb56 	 | 	0
6412 	 | 	fb24 	 | 	0
6491 	 | 	fb23 	 | 	0
6543 	 | 	fb21 	 | 	1
6544 	 | 	fb61 	 | 	0
6678 	 | 	fb3 	 | 	1
6714 	 | 	fb34 	 | 	0
6755 	 | 	fb46 	 | 	0
6787 	 | 	fb36 	 | 	1
6917 	 | 	fb62 	 | 	1
6937 	 | 	fb41 	 | 	0
7103 	 | 	fb48 	 | 	0
7149 	 | 	fb14 	 | 	1
7487 	 | 	fb26 	 | 	1
7532 	 | 	fb63 	 | 	0
7705 	 | 	fb22 	 | 	1
7888 	 | 	fb27 	 | 	1
7925 	 | 	fb43 	 | 	0
7953 	 | 	fb7 	 | 	1
8032 	 | 	fb30 	 | 	1
8175 	 | 	fb32 	 | 	0
8346 	 | 	fb42 	 | 	0
8409 	 | 	fb25 	 | 	0
8427 	 | 	fb26 	 | 	0
8477 	 | 	fb59 	 | 	1
8782 	 | 	fb11 	 | 	0
9075 	 | 	fb57 	 | 	0
9209 	 | 	fb63 	 | 	1
9328 	 | 	fb12 	 | 	0
9557 	 | 	fb33 	 | 	0
9580 	 | 	fb7 	 | 	0
9628 	 | 	fb23 	 | 	1
9703 	 | 	fb32 	 | 	1
9842 	 | 	fb18 	 | 	1
10121 	 | 	fb6 	 | 	0
10298 	 | 	fb48 	 | 	1
10331 	 | 	fb27 	 | 	0
10559 	 | 	fb44 	 | 	0
10565 	 | 	fb40 	 | 	0
10682 	 | 	fb39 	 | 	1
10898 	 | 	fb15 	 | 	0
10924 	 | 	fb49 	 | 	1
10970 	 | 	fb8 	 | 	1
11017 	 | 	fb54 	 | 	1
11139 	 | 	fb52 	 | 	1
11263 	 | 	fb57 	 | 	1
11294 	 | 	fb51 	 | 	0
11379 	 | 	fb41 	 | 	1
11455 	 | 	fb30 	 | 	0
11527 	 | 	fb14 	 | 	0
11593 	 | 	fb22 	 | 	0
11854 	 | 	fb48 	 | 	0
11879 	 | 	fb60 	 | 	0
11910 	 | 	fb59 	 | 	0
11945 	 | 	fb29 	 | 	0
12195 	 | 	fb2 	 | 	1
12201 	 | 	fb5 	 | 	0
12279 	 | 	fb6 	 | 	1
12317 	 | 	fb63 	 | 	0
12325 	 | 	fb26 	 | 	1
12515 	 | 	fb41 	 | 	0
12844 	 | 	fb27 	 | 	1
12996 	 | 	fb39 	 | 	0
13045 	 | 	fb24 	 | 	1
13085 	 | 	fb61 	 | 	1
13086 	 | 	fb20 	 | 	0
13121 	 | 	fb55 	 | 	0
13274 	 | 	fb58 	 | 	0
13277 	 | 	fb10 	 | 	1
13438 	 | 	fb33 	 | 	1
13661 	 | 	fb62 	 | 	0
13788 	 | 	fb29 	 | 	1
13966 	 | 	fb64 	 | 	1
14020 	 | 	fb40 	 | 	1
14162 	 | 	fb51 	 | 	1
14179 	 | 	fb60 	 | 	1
14273 	 | 	fb6 	 | 	0
14315 	 | 	fb56 	 | 	1
14420 	 | 	fb7 	 | 	1
14483 	 | 	fb54 	 | 	0
14504 	 | 	fb3 	 | 	0
14561 	 | 	fb26 	 | 	0
14563 	 | 	fb1 	 | 	1
14595 	 | 	fb14 	 | 	1
14931 	 | 	fb63 	 | 	1
14959 	 | 	fb33 	 | 	0
15019 	 | 	fb61 	 | 	0
15154 	 | 	fb10 	 | 	0
15437 	 | 	fb44 	 | 	1
15487 	 | 	fb20 	 | 	1
15492 	 | 	fb45 	 | 	0
15716 	 | 	fb12 	 | 	1
15817 	 | 	fb56 	 | 	0
16054 	 | 	fb51 	 | 	0
16061 	 | 	fb49 	 | 	0
16115 	 | 	fb10 	 | 	1
16129 	 | 	fb8 	 | 	0
16284 	 | 	fb50 	 | 	1
16364 	 | 	fb42 	 | 	1
16417 	 | 	fb34 	 | 	1
16417 	 | 	fb11 	 | 	1
16588 	 | 	fb30 	 | 	1
16604 	 | 	fb40 	 | 	0
16800 	 | 	fb57 	 | 	0
16874 	 | 	fb39 	 | 	1
16932 	 | 	fb41 	 | 	1
16992 	 | 	fb63 	 | 	0
17137 	 | 	fb3 	 | 	1
17226 	 | 	fb31 	 | 	0
17249 	 | 	fb26 	 | 	1
17367 	 | 	fb15 	 | 	1
17441 	 | 	fb1 	 | 	0
17581 	 | 	fb20 	 | 	0
17857 	 | 	fb28 	 | 	1
17947 	 | 	fb55 	 | 	1
18006 	 | 	fb8 	 | 	1
18113 	 | 	fb62 	 | 	1
18156 	 | 	fb43 	 | 	1
18432 	 | 	fb20 	 | 	1
18468 	 | 	fb14 	 | 	0
18525 	 | 	fb25 	 | 	1
18613 	 | 	fb13 	 | 	1
19003 	 | 	fb19 	 | 	1
19015 	 | 	fb12 	 | 	0
19118 	 | 	fb6 	 | 	1
19405 	 | 	fb58 	 | 	1
19417 	 | 	fb47 	 | 	0
19505 	 | 	fb38 	 | 	1
19813 	 | 	fb51 	 | 	1
19821 	 | 	fb43 	 | 	0
