---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
806 	 | 	fb57 	 | 	0
808 	 | 	fb20 	 | 	0
935 	 | 	fb23 	 | 	0
958 	 | 	fb38 	 | 	0
972 	 | 	fb62 	 | 	0
1047 	 | 	fb43 	 | 	0
1066 	 | 	fb59 	 | 	0
1309 	 | 	fb54 	 | 	0
1326 	 | 	fb50 	 | 	0
1351 	 | 	fb13 	 | 	0
1481 	 | 	fb27 	 | 	0
1497 	 | 	fb22 	 | 	0
1529 	 | 	fb45 	 | 	0
1771 	 | 	fb32 	 | 	0
1821 	 | 	fb19 	 | 	0
2057 	 | 	fb28 	 | 	0
2186 	 | 	fb20 	 | 	1
2322 	 | 	fb38 	 | 	1
2561 	 | 	fb63 	 | 	0
2628 	 | 	fb34 	 | 	0
3028 	 | 	fb54 	 | 	1
3243 	 | 	fb40 	 | 	0
3376 	 | 	fb18 	 | 	0
3386 	 | 	fb41 	 | 	0
3394 	 | 	fb64 	 | 	0
3453 	 | 	fb32 	 | 	1
3642 	 | 	fb17 	 | 	0
3711 	 | 	fb37 	 | 	0
3853 	 | 	fb35 	 | 	0
4076 	 | 	fb33 	 | 	0
4260 	 | 	fb34 	 | 	1
4446 	 | 	fb53 	 | 	0
4507 	 | 	fb4 	 | 	0
4627 	 | 	fb42 	 | 	0
4897 	 | 	fb21 	 | 	0
4906 	 | 	fb64 	 | 	1
5108 	 | 	fb41 	 | 	1
5244 	 | 	fb54 	 | 	0
5282 	 | 	fb17 	 | 	1
5610 	 | 	fb28 	 | 	1
5716 	 | 	fb55 	 | 	0
5785 	 | 	fb3 	 | 	0
5787 	 | 	fb16 	 | 	0
5980 	 | 	fb39 	 | 	0
6076 	 | 	fb1 	 | 	0
6140 	 | 	fb53 	 | 	1
6174 	 | 	fb56 	 | 	0
6198 	 | 	fb63 	 | 	1
6207 	 | 	fb50 	 | 	1
6238 	 | 	fb22 	 | 	1
6293 	 | 	fb6 	 | 	0
6396 	 | 	fb2 	 | 	0
6413 	 | 	fb32 	 | 	0
6613 	 | 	fb14 	 | 	0
6666 	 | 	fb38 	 | 	0
6732 	 | 	fb17 	 | 	0
6861 	 | 	fb36 	 | 	0
6886 	 | 	fb59 	 | 	1
6987 	 | 	fb34 	 | 	0
7007 	 | 	fb52 	 | 	0
7182 	 | 	fb21 	 | 	1
7232 	 | 	fb49 	 | 	0
7341 	 | 	fb3 	 | 	1
7543 	 | 	fb4 	 | 	1
7646 	 | 	fb39 	 | 	1
7667 	 | 	fb1 	 | 	1
7670 	 | 	fb2 	 | 	1
7701 	 | 	fb33 	 | 	1
7762 	 | 	fb30 	 | 	0
7784 	 | 	fb47 	 | 	0
7827 	 | 	fb40 	 | 	1
7898 	 | 	fb37 	 | 	1
7904 	 | 	fb8 	 | 	0
7974 	 | 	fb7 	 | 	0
8042 	 | 	fb16 	 | 	1
8184 	 | 	fb56 	 | 	1
8191 	 | 	fb11 	 | 	0
8264 	 | 	fb64 	 | 	0
8303 	 | 	fb48 	 | 	0
8466 	 | 	fb32 	 | 	1
8477 	 | 	fb36 	 | 	1
8619 	 | 	fb38 	 | 	1
8629 	 | 	fb46 	 | 	0
8773 	 | 	fb21 	 | 	0
8794 	 | 	fb49 	 | 	1
8862 	 | 	fb44 	 | 	0
8910 	 | 	fb40 	 | 	0
8925 	 | 	fb52 	 | 	1
8969 	 | 	fb51 	 | 	0
9063 	 | 	fb18 	 | 	1
9203 	 | 	fb10 	 | 	0
9327 	 | 	fb55 	 | 	1
9350 	 | 	fb30 	 | 	1
9497 	 | 	fb33 	 | 	0
9497 	 | 	fb2 	 | 	0
9501 	 | 	fb6 	 | 	1
9707 	 | 	fb16 	 | 	0
9717 	 | 	fb47 	 | 	1
9733 	 | 	fb9 	 | 	0
9812 	 | 	fb7 	 | 	1
9885 	 | 	fb34 	 | 	1
9903 	 | 	fb42 	 | 	1
9982 	 | 	fb24 	 | 	0
10016 	 | 	fb27 	 | 	1
10060 	 | 	fb46 	 | 	1
10090 	 | 	fb43 	 | 	1
10293 	 | 	fb36 	 | 	0
10391 	 | 	fb51 	 | 	1
10508 	 | 	fb52 	 | 	0
10544 	 | 	fb44 	 | 	1
10621 	 | 	fb17 	 | 	1
10674 	 | 	fb12 	 | 	0
10718 	 | 	fb6 	 | 	0
10747 	 | 	fb49 	 | 	0
10796 	 | 	fb14 	 | 	1
10845 	 | 	fb54 	 | 	1
10890 	 | 	fb55 	 | 	0
10900 	 | 	fb30 	 | 	0
10907 	 | 	fb32 	 | 	0
10916 	 | 	fb58 	 | 	0
10917 	 | 	fb26 	 | 	0
11056 	 | 	fb11 	 | 	1
11250 	 | 	fb20 	 | 	0
11275 	 | 	fb3 	 | 	0
11341 	 | 	fb4 	 | 	0
11364 	 | 	fb16 	 | 	1
11401 	 | 	fb45 	 | 	1
11453 	 | 	fb7 	 | 	0
11722 	 | 	fb24 	 | 	1
11767 	 | 	fb47 	 | 	0
11887 	 | 	fb58 	 | 	1
11913 	 | 	fb30 	 | 	1
11948 	 | 	fb40 	 | 	1
12043 	 | 	fb13 	 | 	1
12060 	 | 	fb53 	 | 	0
12108 	 | 	fb43 	 | 	0
12120 	 | 	fb28 	 | 	0
12126 	 | 	fb9 	 | 	1
12190 	 | 	fb38 	 | 	0
12278 	 | 	fb12 	 | 	1
12384 	 | 	fb29 	 | 	0
12426 	 | 	fb59 	 | 	0
12466 	 | 	fb34 	 | 	0
12470 	 | 	fb1 	 | 	0
12534 	 | 	fb55 	 | 	1
12601 	 | 	fb14 	 | 	0
12628 	 | 	fb23 	 | 	1
12644 	 | 	fb52 	 | 	1
12669 	 | 	fb36 	 | 	1
12712 	 | 	fb56 	 | 	0
12730 	 | 	fb20 	 | 	1
12732 	 | 	fb11 	 | 	0
12758 	 | 	fb6 	 | 	1
12804 	 | 	fb61 	 | 	0
12919 	 | 	fb48 	 | 	1
13006 	 | 	fb51 	 | 	0
13027 	 | 	fb26 	 | 	1
13044 	 | 	fb39 	 | 	0
13217 	 | 	fb37 	 | 	0
13487 	 | 	fb1 	 | 	1
13526 	 | 	fb47 	 | 	1
13568 	 | 	fb24 	 | 	0
13591 	 | 	fb16 	 | 	0
13750 	 | 	fb50 	 | 	0
13789 	 | 	fb38 	 | 	1
13936 	 | 	fb6 	 | 	0
14044 	 | 	fb25 	 | 	0
14067 	 | 	fb62 	 | 	1
14227 	 | 	fb44 	 | 	0
14338 	 | 	fb20 	 | 	0
14338 	 | 	fb36 	 | 	0
14457 	 | 	fb12 	 | 	0
14477 	 | 	fb42 	 | 	0
14478 	 | 	fb47 	 | 	0
14588 	 | 	fb56 	 | 	1
14618 	 | 	fb32 	 | 	1
14727 	 | 	fb3 	 | 	1
14807 	 | 	fb27 	 | 	0
14811 	 | 	fb43 	 | 	1
14876 	 | 	fb46 	 | 	0
14892 	 | 	fb26 	 | 	0
14900 	 | 	fb35 	 | 	1
15026 	 | 	fb11 	 | 	1
15233 	 | 	fb33 	 | 	1
15234 	 | 	fb61 	 | 	1
15249 	 | 	fb17 	 | 	0
15330 	 | 	fb39 	 | 	1
15332 	 | 	fb22 	 | 	0
15355 	 | 	fb16 	 | 	1
15356 	 | 	fb63 	 | 	0
15538 	 | 	fb1 	 | 	0
15685 	 | 	fb15 	 | 	0
15715 	 | 	fb2 	 | 	1
15797 	 | 	fb19 	 | 	1
16110 	 | 	fb23 	 | 	0
16216 	 | 	fb46 	 | 	1
16404 	 | 	fb10 	 | 	1
16479 	 | 	fb57 	 | 	1
16562 	 | 	fb37 	 | 	1
16568 	 | 	fb40 	 | 	0
16668 	 | 	fb54 	 | 	0
16897 	 | 	fb9 	 | 	0
17092 	 | 	fb53 	 | 	1
17101 	 | 	fb33 	 | 	0
17138 	 | 	fb18 	 | 	0
17560 	 | 	fb48 	 | 	0
17813 	 | 	fb57 	 | 	0
17849 	 | 	fb16 	 | 	0
18035 	 | 	fb58 	 | 	0
18089 	 | 	fb59 	 | 	1
18095 	 | 	fb38 	 | 	0
18115 	 | 	fb18 	 | 	1
18413 	 | 	fb14 	 | 	1
18588 	 | 	fb19 	 | 	0
18627 	 | 	fb44 	 | 	1
18665 	 | 	fb51 	 | 	1
18808 	 | 	fb53 	 | 	0
18828 	 | 	fb9 	 | 	1
18913 	 | 	fb34 	 | 	1
18933 	 | 	fb60 	 | 	0
18983 	 | 	fb52 	 | 	0
19000 	 | 	fb33 	 | 	1
19066 	 | 	fb62 	 | 	0
19329 	 | 	fb48 	 | 	1
19425 	 | 	fb27 	 | 	1
19632 	 | 	fb39 	 | 	0
19664 	 | 	fb16 	 | 	1
19719 	 | 	fb58 	 | 	1
19762 	 | 	fb17 	 | 	1
19762 	 | 	fb6 	 | 	1
19901 	 | 	fb11 	 | 	0
19950 	 | 	fb33 	 | 	0
