---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
831 	 | 	fb44 	 | 	0
1034 	 | 	fb50 	 | 	0
1066 	 | 	fb53 	 | 	0
1097 	 | 	fb56 	 | 	0
1119 	 | 	fb47 	 | 	0
1306 	 | 	fb18 	 | 	0
1352 	 | 	fb46 	 | 	0
1673 	 | 	fb32 	 | 	0
1693 	 | 	fb31 	 | 	0
1694 	 | 	fb58 	 | 	0
1775 	 | 	fb22 	 | 	0
1776 	 | 	fb38 	 | 	0
1802 	 | 	fb39 	 | 	0
1823 	 | 	fb57 	 | 	0
1860 	 | 	fb28 	 | 	0
1863 	 | 	fb5 	 | 	0
1905 	 | 	fb43 	 | 	0
1937 	 | 	fb45 	 | 	0
2152 	 | 	fb8 	 | 	0
2178 	 | 	fb1 	 | 	0
2708 	 | 	fb63 	 | 	0
2796 	 | 	fb31 	 | 	1
2798 	 | 	fb45 	 | 	1
3125 	 | 	fb36 	 | 	0
3148 	 | 	fb29 	 | 	0
3445 	 | 	fb5 	 | 	1
3491 	 | 	fb24 	 | 	0
3616 	 | 	fb28 	 | 	1
3689 	 | 	fb19 	 | 	0
3745 	 | 	fb32 	 | 	1
3752 	 | 	fb17 	 | 	0
3767 	 | 	fb55 	 | 	0
3852 	 | 	fb56 	 | 	1
3970 	 | 	fb30 	 | 	0
4146 	 | 	fb37 	 | 	0
4149 	 | 	fb7 	 | 	0
4215 	 | 	fb10 	 | 	0
4217 	 | 	fb59 	 | 	0
4229 	 | 	fb51 	 | 	0
4291 	 | 	fb41 	 | 	0
4309 	 | 	fb35 	 | 	0
4333 	 | 	fb42 	 | 	0
4603 	 | 	fb63 	 | 	1
4626 	 | 	fb47 	 | 	1
4699 	 | 	fb6 	 | 	0
4712 	 | 	fb50 	 | 	1
4754 	 | 	fb3 	 | 	0
4788 	 | 	fb19 	 | 	1
4790 	 | 	fb29 	 | 	1
4839 	 | 	fb49 	 | 	0
4893 	 | 	fb22 	 | 	1
5391 	 | 	fb10 	 | 	1
5396 	 | 	fb32 	 | 	0
5430 	 | 	fb42 	 | 	1
5651 	 | 	fb7 	 | 	1
5799 	 | 	fb18 	 | 	1
5810 	 | 	fb1 	 | 	1
5881 	 | 	fb3 	 | 	1
5915 	 | 	fb27 	 | 	0
5916 	 | 	fb58 	 | 	1
5941 	 | 	fb8 	 | 	1
6065 	 | 	fb21 	 | 	0
6090 	 | 	fb28 	 | 	0
6181 	 | 	fb50 	 | 	0
6332 	 | 	fb48 	 | 	0
6408 	 | 	fb29 	 | 	0
6816 	 | 	fb11 	 | 	0
7250 	 | 	fb9 	 | 	0
7265 	 | 	fb19 	 | 	0
7299 	 | 	fb40 	 | 	0
7413 	 | 	fb26 	 | 	0
7448 	 | 	fb2 	 | 	0
7453 	 | 	fb31 	 | 	0
7601 	 | 	fb62 	 | 	0
7811 	 | 	fb12 	 | 	0
7864 	 | 	fb29 	 | 	1
7892 	 | 	fb21 	 | 	1
8122 	 | 	fb39 	 | 	1
8163 	 | 	fb52 	 | 	0
8263 	 | 	fb59 	 | 	1
8266 	 | 	fb8 	 | 	0
8499 	 | 	fb11 	 | 	1
8538 	 | 	fb35 	 | 	1
8831 	 | 	fb53 	 | 	1
9004 	 | 	fb26 	 | 	1
9230 	 | 	fb62 	 | 	1
9400 	 | 	fb61 	 | 	0
9731 	 | 	fb10 	 | 	0
9741 	 | 	fb63 	 | 	0
9772 	 | 	fb47 	 | 	0
9816 	 | 	fb52 	 | 	1
9866 	 | 	fb34 	 | 	0
9947 	 | 	fb42 	 | 	0
10033 	 | 	fb14 	 | 	0
10415 	 | 	fb1 	 | 	0
10464 	 | 	fb25 	 | 	0
10519 	 | 	fb43 	 | 	1
10642 	 | 	fb59 	 | 	0
10720 	 | 	fb18 	 | 	0
10824 	 | 	fb46 	 | 	1
10955 	 | 	fb51 	 | 	1
11009 	 | 	fb8 	 | 	1
11038 	 | 	fb15 	 | 	0
11170 	 | 	fb33 	 | 	0
11338 	 | 	fb10 	 | 	1
11420 	 | 	fb12 	 | 	1
11474 	 | 	fb34 	 | 	1
11573 	 | 	fb19 	 | 	1
11581 	 | 	fb40 	 | 	1
11700 	 | 	fb28 	 | 	1
11713 	 | 	fb49 	 | 	1
11717 	 | 	fb57 	 | 	1
11782 	 | 	fb53 	 | 	0
11862 	 | 	fb44 	 | 	1
11959 	 | 	fb36 	 | 	1
11998 	 | 	fb16 	 | 	0
12099 	 | 	fb25 	 | 	1
12293 	 | 	fb58 	 | 	0
12399 	 | 	fb45 	 | 	0
12433 	 | 	fb63 	 | 	1
12536 	 | 	fb55 	 | 	1
12673 	 | 	fb30 	 | 	1
12739 	 | 	fb51 	 | 	0
12830 	 | 	fb21 	 | 	0
12839 	 | 	fb64 	 | 	0
12909 	 | 	fb33 	 | 	1
12968 	 | 	fb7 	 | 	0
12997 	 | 	fb4 	 | 	0
13109 	 | 	fb27 	 | 	1
13269 	 | 	fb57 	 | 	0
13290 	 | 	fb46 	 | 	0
13377 	 | 	fb40 	 | 	0
13514 	 | 	fb26 	 | 	0
13670 	 | 	fb31 	 | 	1
13854 	 | 	fb34 	 | 	0
13869 	 | 	fb44 	 | 	0
14057 	 | 	fb45 	 | 	1
14085 	 | 	fb21 	 | 	1
14111 	 | 	fb14 	 | 	1
14124 	 | 	fb11 	 | 	0
14173 	 | 	fb36 	 | 	0
14335 	 | 	fb53 	 | 	1
14458 	 | 	fb60 	 | 	0
14499 	 | 	fb41 	 | 	1
14524 	 | 	fb18 	 | 	1
14665 	 | 	fb55 	 | 	0
14709 	 | 	fb4 	 | 	1
14724 	 | 	fb50 	 | 	1
14760 	 | 	fb19 	 | 	0
14973 	 | 	fb46 	 | 	1
15183 	 | 	fb27 	 | 	0
15191 	 | 	fb39 	 | 	0
15192 	 | 	fb48 	 | 	1
15221 	 | 	fb35 	 | 	0
15285 	 | 	fb57 	 | 	1
15299 	 | 	fb45 	 | 	0
15314 	 | 	fb59 	 | 	1
15398 	 | 	fb40 	 | 	1
15415 	 | 	fb11 	 | 	1
15429 	 | 	fb32 	 | 	1
15438 	 | 	fb1 	 | 	1
15477 	 | 	fb17 	 | 	1
15524 	 | 	fb7 	 | 	1
15529 	 | 	fb34 	 | 	1
15538 	 | 	fb56 	 | 	0
15546 	 | 	fb31 	 | 	0
15610 	 | 	fb3 	 | 	0
15632 	 | 	fb2 	 | 	1
15682 	 | 	fb14 	 | 	0
15697 	 | 	fb8 	 | 	0
15805 	 | 	fb41 	 | 	0
15812 	 | 	fb36 	 | 	1
15859 	 | 	fb4 	 | 	0
16069 	 | 	fb6 	 | 	1
16092 	 | 	fb28 	 | 	0
16156 	 | 	fb53 	 | 	0
16198 	 | 	fb52 	 | 	0
16425 	 | 	fb5 	 | 	0
16570 	 | 	fb15 	 | 	1
16641 	 | 	fb46 	 | 	0
16911 	 | 	fb35 	 | 	1
16934 	 | 	fb48 	 | 	0
17033 	 | 	fb11 	 | 	0
17043 	 | 	fb39 	 | 	1
17221 	 | 	fb30 	 | 	0
17294 	 | 	fb57 	 | 	0
17428 	 | 	fb6 	 | 	0
17454 	 | 	fb2 	 | 	0
17503 	 | 	fb25 	 | 	0
17505 	 | 	fb1 	 | 	0
17531 	 | 	fb8 	 | 	1
17651 	 | 	fb41 	 | 	1
17959 	 | 	fb5 	 | 	1
18067 	 | 	fb37 	 | 	1
18114 	 | 	fb4 	 | 	1
18182 	 | 	fb29 	 | 	0
18342 	 | 	fb46 	 | 	1
18397 	 | 	fb1 	 | 	1
18572 	 | 	fb41 	 | 	0
18585 	 | 	fb54 	 | 	0
18621 	 | 	fb11 	 | 	1
18684 	 | 	fb31 	 | 	1
18797 	 | 	fb2 	 | 	1
18832 	 | 	fb53 	 | 	1
18905 	 | 	fb27 	 | 	1
19051 	 | 	fb57 	 | 	1
19223 	 | 	fb52 	 | 	1
19363 	 | 	fb8 	 | 	0
19364 	 | 	fb25 	 | 	1
19386 	 | 	fb10 	 | 	0
19387 	 | 	fb51 	 | 	1
19439 	 | 	fb62 	 | 	0
19651 	 | 	fb37 	 | 	0
19679 	 | 	fb48 	 | 	1
19750 	 | 	fb20 	 | 	0
19840 	 | 	fb19 	 | 	1
19891 	 | 	fb30 	 | 	1
19898 	 | 	fb7 	 | 	0
