---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
833 	 | 	fb23 	 | 	0
842 	 | 	fb10 	 | 	0
977 	 | 	fb33 	 | 	0
1017 	 | 	fb9 	 | 	0
1038 	 | 	fb16 	 | 	0
1086 	 | 	fb59 	 | 	0
1302 	 | 	fb28 	 | 	0
1460 	 | 	fb54 	 | 	0
1578 	 | 	fb18 	 | 	0
1659 	 | 	fb21 	 | 	0
1682 	 | 	fb2 	 | 	0
1694 	 | 	fb36 	 | 	0
1707 	 | 	fb1 	 | 	0
1710 	 | 	fb31 	 | 	0
1809 	 | 	fb40 	 | 	0
2310 	 | 	fb9 	 | 	1
2600 	 | 	fb58 	 | 	0
2664 	 | 	fb32 	 | 	0
2669 	 | 	fb53 	 | 	0
2718 	 | 	fb59 	 | 	1
2920 	 | 	fb52 	 | 	0
3092 	 | 	fb20 	 | 	0
3342 	 | 	fb1 	 | 	1
3570 	 | 	fb63 	 | 	0
3603 	 | 	fb49 	 | 	0
3623 	 | 	fb48 	 | 	0
3662 	 | 	fb41 	 | 	0
3736 	 | 	fb17 	 | 	0
3747 	 | 	fb24 	 | 	0
3780 	 | 	fb28 	 | 	1
3781 	 | 	fb5 	 | 	0
3875 	 | 	fb19 	 | 	0
3962 	 | 	fb46 	 | 	0
4172 	 | 	fb36 	 | 	1
4220 	 | 	fb53 	 | 	1
4690 	 | 	fb30 	 | 	0
4959 	 | 	fb22 	 | 	0
5086 	 | 	fb39 	 | 	0
5309 	 | 	fb25 	 | 	0
5325 	 | 	fb56 	 | 	0
5348 	 | 	fb45 	 | 	0
5568 	 | 	fb31 	 | 	1
5601 	 | 	fb41 	 | 	1
5756 	 | 	fb23 	 | 	1
5797 	 | 	fb16 	 | 	1
5879 	 | 	fb19 	 | 	1
6094 	 | 	fb57 	 | 	0
6116 	 | 	fb37 	 | 	0
6212 	 | 	fb26 	 | 	0
6220 	 | 	fb13 	 | 	0
6237 	 | 	fb53 	 | 	0
6545 	 | 	fb7 	 | 	0
6552 	 | 	fb6 	 | 	0
6574 	 | 	fb12 	 | 	0
6580 	 | 	fb35 	 | 	0
6721 	 | 	fb46 	 | 	1
6804 	 | 	fb40 	 | 	1
7033 	 | 	fb49 	 | 	1
7043 	 | 	fb39 	 | 	1
7158 	 | 	fb16 	 | 	0
7223 	 | 	fb26 	 | 	1
7270 	 | 	fb38 	 | 	0
7284 	 | 	fb61 	 | 	0
7296 	 | 	fb42 	 | 	0
7304 	 | 	fb55 	 | 	0
7388 	 | 	fb9 	 | 	0
7479 	 | 	fb20 	 | 	1
8018 	 | 	fb21 	 | 	1
8126 	 | 	fb32 	 | 	1
8331 	 | 	fb37 	 | 	1
8345 	 | 	fb38 	 | 	1
8400 	 | 	fb3 	 | 	0
8533 	 | 	fb33 	 | 	1
8587 	 | 	fb49 	 | 	0
8613 	 | 	fb62 	 | 	0
8636 	 | 	fb45 	 | 	1
8749 	 | 	fb14 	 | 	0
8939 	 | 	fb60 	 | 	0
8985 	 | 	fb11 	 | 	0
9023 	 | 	fb64 	 | 	0
9308 	 | 	fb26 	 | 	0
9351 	 | 	fb20 	 | 	0
9633 	 | 	fb41 	 | 	0
9724 	 | 	fb15 	 | 	0
9742 	 | 	fb62 	 | 	1
9799 	 | 	fb31 	 | 	0
10218 	 | 	fb52 	 | 	1
10423 	 | 	fb4 	 | 	0
10459 	 | 	fb57 	 | 	1
10490 	 | 	fb47 	 | 	0
10492 	 | 	fb21 	 | 	0
10494 	 | 	fb20 	 | 	1
10811 	 | 	fb49 	 | 	1
10852 	 | 	fb17 	 | 	1
11058 	 | 	fb56 	 | 	1
11213 	 | 	fb16 	 | 	1
11238 	 | 	fb10 	 | 	1
11252 	 | 	fb61 	 | 	1
11256 	 | 	fb51 	 | 	0
11292 	 | 	fb48 	 | 	1
11525 	 | 	fb23 	 | 	0
11550 	 | 	fb32 	 | 	0
11559 	 | 	fb22 	 | 	1
11713 	 | 	fb15 	 | 	1
11783 	 | 	fb35 	 | 	1
12059 	 | 	fb44 	 | 	0
12256 	 | 	fb40 	 | 	0
12399 	 | 	fb57 	 | 	0
12491 	 | 	fb11 	 | 	1
12503 	 | 	fb6 	 | 	1
12536 	 | 	fb20 	 | 	0
12808 	 | 	fb8 	 | 	0
12834 	 | 	fb54 	 | 	1
12875 	 | 	fb26 	 | 	1
13008 	 | 	fb7 	 | 	1
13123 	 | 	fb39 	 | 	0
13124 	 | 	fb28 	 | 	0
13332 	 | 	fb22 	 | 	0
13397 	 | 	fb63 	 | 	1
13451 	 | 	fb32 	 | 	1
13459 	 | 	fb9 	 | 	1
13460 	 | 	fb35 	 | 	0
13539 	 | 	fb53 	 | 	1
13547 	 | 	fb23 	 | 	1
13571 	 | 	fb25 	 | 	1
13711 	 | 	fb55 	 | 	1
13797 	 | 	fb41 	 | 	1
13832 	 | 	fb45 	 | 	0
13837 	 | 	fb16 	 | 	0
14046 	 | 	fb57 	 | 	1
14254 	 | 	fb49 	 | 	0
14466 	 | 	fb36 	 | 	0
14605 	 | 	fb4 	 | 	1
14702 	 | 	fb10 	 | 	0
14783 	 | 	fb7 	 | 	0
14830 	 | 	fb43 	 | 	0
14877 	 | 	fb11 	 | 	0
14946 	 | 	fb14 	 | 	1
14976 	 | 	fb59 	 | 	0
15087 	 | 	fb13 	 | 	1
15106 	 | 	fb35 	 | 	1
15150 	 | 	fb63 	 | 	0
15162 	 | 	fb62 	 | 	0
15317 	 | 	fb48 	 | 	0
15334 	 | 	fb55 	 | 	0
15707 	 | 	fb51 	 | 	1
15740 	 | 	fb53 	 | 	0
15800 	 | 	fb41 	 | 	0
15807 	 | 	fb47 	 | 	1
15951 	 | 	fb14 	 | 	0
16142 	 | 	fb1 	 | 	0
16259 	 | 	fb35 	 | 	0
16289 	 | 	fb45 	 | 	1
16289 	 | 	fb39 	 | 	1
16517 	 | 	fb12 	 | 	1
16543 	 | 	fb17 	 | 	0
16571 	 | 	fb43 	 | 	1
16571 	 | 	fb4 	 | 	0
16581 	 | 	fb34 	 | 	0
16584 	 | 	fb38 	 | 	0
16617 	 | 	fb51 	 | 	0
16645 	 | 	fb24 	 | 	1
16678 	 | 	fb23 	 | 	0
16685 	 | 	fb25 	 | 	0
17136 	 | 	fb64 	 | 	1
17223 	 | 	fb44 	 | 	1
17312 	 | 	fb8 	 | 	1
17464 	 | 	fb63 	 | 	1
17492 	 | 	fb41 	 | 	1
17589 	 | 	fb34 	 | 	1
17691 	 | 	fb17 	 | 	1
17855 	 | 	fb21 	 | 	1
17871 	 | 	fb5 	 | 	1
18279 	 | 	fb51 	 | 	1
18442 	 | 	fb16 	 | 	1
18479 	 | 	fb11 	 | 	1
18596 	 | 	fb4 	 | 	1
18670 	 | 	fb49 	 | 	1
18834 	 | 	fb33 	 | 	0
19158 	 | 	fb13 	 | 	0
19218 	 | 	fb30 	 | 	1
19414 	 | 	fb48 	 | 	1
19437 	 | 	fb41 	 | 	0
19493 	 | 	fb53 	 | 	1
19505 	 | 	fb7 	 | 	1
19506 	 | 	fb23 	 | 	1
19582 	 | 	fb31 	 | 	1
19738 	 | 	fb12 	 | 	0
19758 	 | 	fb5 	 | 	0
19798 	 | 	fb52 	 | 	0
19813 	 | 	fb42 	 | 	1
19823 	 | 	fb28 	 | 	1
19910 	 | 	fb3 	 | 	1
