---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
906 	 | 	fb44 	 | 	0
906 	 | 	fb21 	 | 	0
1030 	 | 	fb51 	 | 	0
1059 	 | 	fb64 	 | 	0
1211 	 | 	fb19 	 | 	0
1278 	 | 	fb8 	 | 	0
1591 	 | 	fb48 	 | 	0
1638 	 | 	fb52 	 | 	0
1742 	 | 	fb29 	 | 	0
1747 	 | 	fb25 	 | 	0
1751 	 | 	fb54 	 | 	0
1867 	 | 	fb23 	 | 	0
1980 	 | 	fb9 	 | 	0
2357 	 | 	fb40 	 | 	0
2384 	 | 	fb62 	 | 	0
2567 	 | 	fb58 	 | 	0
2617 	 | 	fb26 	 | 	0
2625 	 | 	fb24 	 | 	0
2780 	 | 	fb16 	 | 	0
2916 	 | 	fb9 	 | 	1
2994 	 | 	fb10 	 | 	0
3225 	 | 	fb61 	 | 	0
3376 	 | 	fb48 	 | 	1
3682 	 | 	fb17 	 | 	0
3769 	 | 	fb30 	 | 	0
3804 	 | 	fb44 	 | 	1
3841 	 | 	fb57 	 | 	0
3869 	 | 	fb29 	 | 	1
4076 	 | 	fb54 	 | 	1
4193 	 | 	fb26 	 | 	1
4407 	 | 	fb22 	 | 	0
4441 	 | 	fb56 	 | 	0
4481 	 | 	fb16 	 | 	1
5081 	 | 	fb46 	 | 	0
5129 	 | 	fb57 	 | 	1
5179 	 | 	fb55 	 | 	0
5243 	 | 	fb18 	 | 	0
5339 	 | 	fb39 	 | 	0
5639 	 | 	fb45 	 | 	0
6594 	 | 	fb62 	 | 	1
6638 	 | 	fb23 	 | 	1
6748 	 | 	fb2 	 | 	0
6765 	 | 	fb8 	 | 	1
6865 	 | 	fb55 	 | 	1
7050 	 | 	fb27 	 | 	0
7077 	 | 	fb54 	 | 	0
7113 	 | 	fb61 	 | 	1
7154 	 | 	fb20 	 | 	0
7206 	 | 	fb42 	 | 	0
7407 	 | 	fb12 	 | 	0
7702 	 | 	fb49 	 | 	0
7735 	 | 	fb40 	 | 	1
7850 	 | 	fb48 	 | 	0
8222 	 | 	fb46 	 | 	1
8242 	 | 	fb13 	 | 	0
8340 	 | 	fb43 	 | 	0
8344 	 | 	fb47 	 | 	0
8464 	 | 	fb56 	 | 	1
8465 	 | 	fb52 	 | 	1
8555 	 | 	fb59 	 | 	0
8574 	 | 	fb35 	 | 	0
8620 	 | 	fb30 	 | 	1
8773 	 | 	fb21 	 | 	1
8814 	 | 	fb19 	 | 	1
8994 	 | 	fb20 	 | 	1
9020 	 | 	fb34 	 | 	0
9144 	 | 	fb60 	 | 	0
9442 	 | 	fb12 	 | 	1
9557 	 | 	fb54 	 | 	1
9597 	 | 	fb50 	 | 	0
9622 	 | 	fb45 	 | 	1
9872 	 | 	fb6 	 | 	0
9879 	 | 	fb26 	 | 	0
10093 	 | 	fb4 	 | 	0
10211 	 | 	fb59 	 | 	1
10229 	 | 	fb31 	 | 	0
10389 	 | 	fb56 	 | 	0
10425 	 | 	fb28 	 | 	0
10594 	 | 	fb18 	 | 	1
10848 	 | 	fb64 	 | 	1
11132 	 | 	fb37 	 | 	0
11236 	 | 	fb59 	 | 	0
11292 	 | 	fb40 	 | 	0
11390 	 | 	fb43 	 | 	1
11394 	 | 	fb49 	 | 	1
11419 	 | 	fb22 	 | 	1
11882 	 | 	fb12 	 | 	0
11961 	 | 	fb19 	 | 	0
12017 	 | 	fb15 	 | 	0
12078 	 | 	fb24 	 | 	1
12178 	 | 	fb28 	 | 	1
12397 	 | 	fb5 	 | 	0
12537 	 | 	fb63 	 | 	0
12581 	 | 	fb33 	 | 	0
12620 	 | 	fb41 	 | 	0
12621 	 | 	fb46 	 | 	0
12683 	 | 	fb29 	 | 	0
12794 	 | 	fb23 	 | 	0
13035 	 | 	fb25 	 | 	1
13495 	 | 	fb64 	 | 	0
13556 	 | 	fb22 	 | 	0
13643 	 | 	fb33 	 | 	1
13694 	 | 	fb53 	 | 	0
13773 	 | 	fb54 	 | 	0
13859 	 | 	fb42 	 | 	1
14126 	 | 	fb29 	 | 	1
14430 	 | 	fb10 	 | 	1
14462 	 | 	fb26 	 | 	1
14463 	 | 	fb13 	 | 	1
14662 	 | 	fb6 	 | 	1
14775 	 | 	fb3 	 | 	0
14849 	 | 	fb55 	 | 	0
14862 	 | 	fb28 	 | 	0
15008 	 | 	fb61 	 | 	0
15323 	 | 	fb64 	 | 	1
15332 	 | 	fb17 	 | 	1
15488 	 | 	fb2 	 | 	1
15574 	 | 	fb24 	 | 	0
15975 	 | 	fb15 	 | 	1
15999 	 | 	fb25 	 | 	0
16228 	 | 	fb51 	 | 	1
16251 	 | 	fb40 	 | 	1
16311 	 | 	fb28 	 | 	1
16320 	 | 	fb41 	 | 	1
16331 	 | 	fb21 	 | 	0
16424 	 | 	fb56 	 | 	1
16971 	 | 	fb2 	 | 	0
16982 	 | 	fb62 	 | 	0
17022 	 | 	fb18 	 | 	0
17136 	 | 	fb36 	 | 	0
17267 	 | 	fb53 	 | 	1
17372 	 | 	fb23 	 | 	1
17553 	 | 	fb50 	 | 	1
17561 	 | 	fb24 	 | 	1
17695 	 | 	fb7 	 | 	0
17823 	 | 	fb38 	 | 	0
17940 	 | 	fb6 	 | 	0
17970 	 | 	fb32 	 | 	0
17998 	 | 	fb27 	 | 	1
18260 	 | 	fb11 	 | 	0
18266 	 | 	fb43 	 | 	0
18305 	 | 	fb28 	 | 	0
18406 	 | 	fb19 	 | 	1
18710 	 | 	fb31 	 | 	1
19025 	 | 	fb18 	 | 	1
19109 	 | 	fb49 	 | 	0
19146 	 | 	fb8 	 | 	0
19224 	 | 	fb2 	 | 	1
19252 	 | 	fb10 	 | 	0
19252 	 | 	fb21 	 | 	1
19449 	 | 	fb50 	 | 	0
19455 	 | 	fb45 	 | 	0
19469 	 | 	fb34 	 | 	1
19499 	 | 	fb53 	 | 	0
19573 	 | 	fb23 	 | 	0
19687 	 | 	fb5 	 | 	1
