---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
796 	 | 	fb42 	 | 	0
833 	 | 	fb56 	 | 	0
869 	 | 	fb64 	 | 	0
934 	 | 	fb58 	 | 	0
945 	 | 	fb54 	 | 	0
951 	 | 	fb14 	 | 	0
1009 	 | 	fb52 	 | 	0
1044 	 | 	fb60 	 | 	0
1173 	 | 	fb22 	 | 	0
1196 	 | 	fb33 	 | 	0
1298 	 | 	fb12 	 | 	0
1374 	 | 	fb9 	 | 	0
1460 	 | 	fb40 	 | 	0
1582 	 | 	fb27 	 | 	0
1584 	 | 	fb39 	 | 	0
1666 	 | 	fb35 	 | 	0
2474 	 | 	fb8 	 | 	0
2546 	 | 	fb54 	 | 	1
2568 	 | 	fb48 	 | 	0
2576 	 | 	fb50 	 | 	0
2650 	 | 	fb25 	 | 	0
2790 	 | 	fb6 	 | 	0
2855 	 | 	fb14 	 | 	1
2977 	 | 	fb19 	 | 	0
3480 	 | 	fb34 	 | 	0
3557 	 | 	fb40 	 | 	1
3695 	 | 	fb63 	 | 	0
3698 	 | 	fb57 	 | 	0
3721 	 | 	fb9 	 | 	1
3808 	 | 	fb16 	 | 	0
3870 	 | 	fb23 	 | 	0
3877 	 | 	fb33 	 | 	1
3915 	 | 	fb1 	 | 	0
4043 	 | 	fb6 	 | 	1
4187 	 | 	fb13 	 | 	0
4191 	 | 	fb25 	 | 	1
4261 	 | 	fb42 	 | 	1
4263 	 | 	fb26 	 | 	0
4278 	 | 	fb54 	 | 	0
4311 	 | 	fb35 	 | 	1
4381 	 | 	fb60 	 | 	1
4579 	 | 	fb50 	 | 	1
4665 	 | 	fb53 	 | 	0
4845 	 | 	fb17 	 | 	0
4873 	 | 	fb31 	 | 	0
4885 	 | 	fb30 	 | 	0
4921 	 | 	fb9 	 | 	0
4971 	 | 	fb59 	 | 	0
4993 	 | 	fb20 	 | 	0
5029 	 | 	fb14 	 | 	0
5057 	 | 	fb8 	 | 	1
5105 	 | 	fb62 	 | 	0
5136 	 | 	fb40 	 | 	0
5312 	 | 	fb57 	 | 	1
5317 	 | 	fb41 	 | 	0
5527 	 | 	fb63 	 | 	1
5611 	 | 	fb10 	 | 	0
5730 	 | 	fb3 	 | 	0
5753 	 | 	fb1 	 | 	1
5920 	 | 	fb42 	 | 	0
5933 	 | 	fb27 	 | 	1
6016 	 | 	fb29 	 | 	0
6222 	 | 	fb43 	 | 	0
6355 	 | 	fb53 	 | 	1
6369 	 | 	fb48 	 | 	1
6446 	 | 	fb33 	 | 	0
6566 	 | 	fb41 	 | 	1
6696 	 | 	fb20 	 | 	1
6704 	 | 	fb28 	 | 	0
6710 	 | 	fb36 	 | 	0
6931 	 | 	fb45 	 | 	0
6950 	 | 	fb2 	 | 	0
6991 	 | 	fb57 	 | 	0
7106 	 | 	fb38 	 | 	0
7111 	 | 	fb4 	 | 	0
7115 	 | 	fb49 	 | 	0
7452 	 | 	fb3 	 | 	1
7476 	 | 	fb41 	 | 	0
7561 	 | 	fb55 	 | 	0
7578 	 | 	fb61 	 | 	0
7593 	 | 	fb30 	 | 	1
7644 	 | 	fb26 	 | 	1
7698 	 | 	fb10 	 | 	1
7724 	 | 	fb18 	 | 	0
7978 	 | 	fb20 	 | 	0
8057 	 | 	fb15 	 | 	0
8144 	 | 	fb29 	 | 	1
8194 	 | 	fb1 	 | 	0
8236 	 | 	fb32 	 | 	0
8250 	 | 	fb6 	 | 	0
8355 	 | 	fb40 	 | 	1
8424 	 | 	fb13 	 | 	1
8435 	 | 	fb2 	 | 	1
8552 	 | 	fb33 	 | 	1
8575 	 | 	fb64 	 | 	1
8893 	 | 	fb46 	 | 	0
8986 	 | 	fb60 	 | 	0
9004 	 | 	fb48 	 | 	0
9083 	 | 	fb17 	 | 	1
9166 	 | 	fb34 	 | 	1
9238 	 | 	fb41 	 | 	1
9696 	 | 	fb12 	 | 	1
9853 	 | 	fb33 	 | 	0
9900 	 | 	fb15 	 | 	1
10419 	 | 	fb6 	 | 	1
10420 	 | 	fb5 	 | 	0
10471 	 | 	fb63 	 | 	0
10528 	 | 	fb44 	 | 	0
10599 	 | 	fb64 	 | 	0
10650 	 | 	fb56 	 | 	1
10652 	 | 	fb42 	 | 	1
10702 	 | 	fb41 	 | 	0
10711 	 | 	fb52 	 | 	1
10802 	 | 	fb28 	 | 	1
10852 	 | 	fb23 	 | 	1
10955 	 | 	fb59 	 | 	1
11097 	 | 	fb1 	 | 	1
11136 	 | 	fb34 	 | 	0
11142 	 | 	fb40 	 | 	0
11357 	 | 	fb46 	 | 	1
11455 	 | 	fb31 	 | 	1
11656 	 | 	fb33 	 | 	1
11812 	 | 	fb16 	 | 	1
11869 	 | 	fb20 	 | 	1
11878 	 | 	fb55 	 | 	1
11946 	 | 	fb22 	 | 	1
12000 	 | 	fb43 	 | 	1
12135 	 | 	fb7 	 | 	0
12186 	 | 	fb2 	 | 	0
12240 	 | 	fb3 	 | 	0
12276 	 | 	fb18 	 | 	1
12324 	 | 	fb42 	 | 	0
12360 	 | 	fb41 	 | 	1
12407 	 | 	fb64 	 | 	1
12464 	 | 	fb31 	 | 	0
12464 	 | 	fb1 	 | 	0
12517 	 | 	fb59 	 | 	0
12606 	 | 	fb34 	 | 	1
12835 	 | 	fb14 	 | 	1
12837 	 | 	fb40 	 | 	1
12876 	 | 	fb24 	 | 	0
13010 	 | 	fb23 	 | 	0
13099 	 | 	fb27 	 | 	0
13125 	 | 	fb11 	 | 	0
13165 	 | 	fb45 	 | 	1
13219 	 | 	fb57 	 | 	1
13315 	 | 	fb50 	 | 	0
13425 	 | 	fb10 	 | 	0
13478 	 | 	fb43 	 | 	0
13529 	 | 	fb63 	 | 	1
13792 	 | 	fb18 	 | 	0
13914 	 | 	fb2 	 | 	1
14061 	 | 	fb37 	 | 	0
14082 	 | 	fb31 	 | 	1
14131 	 | 	fb53 	 | 	0
14147 	 | 	fb42 	 | 	1
14166 	 | 	fb61 	 | 	1
14317 	 | 	fb12 	 | 	0
14403 	 | 	fb46 	 | 	0
14575 	 | 	fb34 	 | 	0
14604 	 | 	fb45 	 | 	0
14610 	 | 	fb24 	 | 	1
14618 	 | 	fb21 	 | 	0
14717 	 | 	fb16 	 | 	0
14730 	 | 	fb40 	 | 	0
14790 	 | 	fb17 	 | 	0
14825 	 | 	fb14 	 | 	0
14832 	 | 	fb48 	 | 	1
14884 	 | 	fb7 	 | 	1
14898 	 | 	fb44 	 | 	1
14908 	 | 	fb19 	 | 	1
15016 	 | 	fb63 	 | 	0
15193 	 | 	fb26 	 | 	0
15426 	 | 	fb55 	 | 	0
15624 	 | 	fb28 	 | 	0
15693 	 | 	fb30 	 | 	0
15862 	 | 	fb10 	 | 	1
15941 	 | 	fb57 	 | 	0
16014 	 | 	fb63 	 | 	1
16022 	 | 	fb56 	 | 	0
16029 	 | 	fb14 	 | 	1
16155 	 | 	fb16 	 | 	1
16224 	 | 	fb29 	 | 	0
16403 	 | 	fb40 	 | 	1
16425 	 | 	fb24 	 | 	0
16468 	 | 	fb50 	 | 	1
16507 	 | 	fb37 	 | 	1
16522 	 | 	fb39 	 | 	1
16616 	 | 	fb45 	 | 	1
16758 	 | 	fb44 	 | 	0
16805 	 | 	fb43 	 | 	1
17154 	 | 	fb17 	 | 	1
17234 	 | 	fb11 	 | 	1
17256 	 | 	fb18 	 | 	1
17750 	 | 	fb62 	 | 	1
17888 	 | 	fb51 	 | 	0
17941 	 | 	fb20 	 | 	0
18006 	 | 	fb45 	 | 	0
18027 	 | 	fb56 	 | 	1
18058 	 | 	fb26 	 | 	1
18164 	 | 	fb16 	 | 	0
18304 	 | 	fb10 	 | 	0
18355 	 | 	fb59 	 | 	1
18417 	 | 	fb36 	 | 	1
18454 	 | 	fb40 	 | 	0
18521 	 | 	fb37 	 | 	0
18795 	 | 	fb2 	 | 	0
18850 	 | 	fb19 	 | 	0
18945 	 | 	fb62 	 | 	0
19018 	 | 	fb18 	 | 	0
19062 	 | 	fb17 	 | 	0
19064 	 | 	fb11 	 | 	0
19071 	 | 	fb15 	 | 	0
19136 	 | 	fb7 	 | 	0
19225 	 | 	fb28 	 | 	1
19482 	 | 	fb56 	 | 	0
19570 	 | 	fb48 	 | 	0
19575 	 | 	fb37 	 | 	1
19617 	 | 	fb3 	 | 	1
19620 	 | 	fb27 	 | 	1
19684 	 | 	fb45 	 | 	1
19694 	 | 	fb25 	 | 	0
19717 	 | 	fb51 	 | 	1
19730 	 | 	fb44 	 | 	1
19759 	 | 	fb1 	 | 	1
19833 	 | 	fb47 	 | 	0
19869 	 | 	fb53 	 | 	1
19911 	 | 	fb33 	 | 	0
19998 	 | 	fb29 	 | 	1
