---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
767 	 | 	fb23 	 | 	0
780 	 | 	fb27 	 | 	0
915 	 | 	fb20 	 | 	0
1252 	 | 	fb39 	 | 	0
1309 	 | 	fb31 	 | 	0
1387 	 | 	fb48 	 | 	0
1426 	 | 	fb45 	 | 	0
1463 	 | 	fb8 	 | 	0
1487 	 | 	fb58 	 | 	0
1502 	 | 	fb32 	 | 	0
1508 	 | 	fb6 	 | 	0
1525 	 | 	fb64 	 | 	0
1551 	 | 	fb37 	 | 	0
1561 	 | 	fb3 	 | 	0
1579 	 | 	fb30 	 | 	0
1627 	 | 	fb1 	 | 	0
1638 	 | 	fb46 	 | 	0
1641 	 | 	fb56 	 | 	0
1665 	 | 	fb60 	 | 	0
1678 	 | 	fb57 	 | 	0
1683 	 | 	fb26 	 | 	0
1718 	 | 	fb14 	 | 	0
1750 	 | 	fb22 	 | 	0
1755 	 | 	fb11 	 | 	0
1819 	 | 	fb2 	 | 	0
1831 	 | 	fb40 	 | 	0
1919 	 | 	fb41 	 | 	0
2348 	 | 	fb39 	 | 	1
2524 	 | 	fb52 	 | 	0
2536 	 | 	fb47 	 | 	0
2553 	 | 	fb64 	 | 	1
2639 	 | 	fb20 	 | 	1
2673 	 | 	fb17 	 | 	0
3036 	 | 	fb32 	 | 	1
3053 	 | 	fb6 	 | 	1
3108 	 | 	fb56 	 | 	1
3232 	 | 	fb11 	 | 	1
3267 	 | 	fb2 	 | 	1
3293 	 | 	fb22 	 | 	1
3889 	 | 	fb25 	 | 	0
3986 	 | 	fb62 	 | 	0
4063 	 | 	fb64 	 | 	0
4080 	 | 	fb23 	 | 	1
4159 	 | 	fb10 	 | 	0
4194 	 | 	fb59 	 | 	0
4252 	 | 	fb19 	 | 	0
4631 	 | 	fb8 	 | 	1
4711 	 | 	fb42 	 | 	0
4732 	 | 	fb44 	 | 	0
4740 	 | 	fb24 	 | 	0
4756 	 | 	fb57 	 | 	1
4787 	 | 	fb21 	 | 	0
4788 	 | 	fb26 	 | 	1
4793 	 | 	fb61 	 | 	0
4809 	 | 	fb52 	 | 	1
4856 	 | 	fb32 	 | 	0
4911 	 | 	fb50 	 | 	0
4918 	 | 	fb11 	 | 	0
4921 	 | 	fb2 	 | 	0
4975 	 | 	fb53 	 | 	0
5105 	 | 	fb14 	 | 	1
5323 	 | 	fb27 	 | 	1
5648 	 | 	fb37 	 | 	1
5823 	 | 	fb54 	 | 	0
5841 	 | 	fb63 	 | 	0
6178 	 | 	fb38 	 | 	0
6229 	 | 	fb32 	 | 	1
6309 	 | 	fb34 	 | 	0
6344 	 | 	fb3 	 | 	1
6371 	 | 	fb26 	 | 	0
6448 	 | 	fb21 	 | 	1
6463 	 | 	fb8 	 | 	0
6529 	 | 	fb44 	 | 	1
6557 	 | 	fb46 	 | 	1
6712 	 | 	fb61 	 | 	1
6763 	 | 	fb57 	 | 	0
6800 	 | 	fb14 	 | 	0
6864 	 | 	fb50 	 | 	1
6910 	 | 	fb63 	 | 	1
6979 	 | 	fb56 	 | 	0
7066 	 | 	fb19 	 | 	1
7144 	 | 	fb58 	 | 	1
7387 	 | 	fb52 	 | 	0
7456 	 | 	fb16 	 | 	0
7538 	 | 	fb29 	 | 	0
7620 	 | 	fb40 	 | 	1
7840 	 | 	fb53 	 | 	1
8041 	 | 	fb57 	 | 	1
8114 	 | 	fb45 	 | 	1
8135 	 | 	fb59 	 | 	1
8194 	 | 	fb60 	 | 	1
8206 	 | 	fb48 	 | 	1
8305 	 | 	fb25 	 | 	1
8350 	 | 	fb22 	 | 	0
8394 	 | 	fb61 	 | 	0
8488 	 | 	fb54 	 | 	1
8693 	 | 	fb37 	 | 	0
8784 	 | 	fb12 	 | 	0
8816 	 | 	fb49 	 | 	0
9090 	 | 	fb28 	 | 	0
9269 	 | 	fb29 	 | 	1
9299 	 | 	fb15 	 | 	0
9300 	 | 	fb4 	 | 	0
9410 	 | 	fb6 	 | 	0
9435 	 | 	fb25 	 | 	0
9967 	 | 	fb2 	 | 	1
10052 	 | 	fb8 	 | 	1
10100 	 | 	fb54 	 | 	0
10195 	 | 	fb57 	 | 	0
10246 	 | 	fb22 	 | 	1
10409 	 | 	fb47 	 | 	1
10502 	 | 	fb34 	 | 	1
10540 	 | 	fb64 	 | 	1
10814 	 | 	fb28 	 | 	1
10820 	 | 	fb63 	 | 	0
10883 	 | 	fb46 	 | 	0
10922 	 | 	fb13 	 | 	0
10966 	 | 	fb38 	 | 	1
11092 	 | 	fb51 	 | 	0
11100 	 | 	fb4 	 | 	1
11101 	 | 	fb10 	 | 	1
11130 	 | 	fb11 	 | 	1
11412 	 | 	fb42 	 | 	1
11790 	 | 	fb16 	 | 	1
11792 	 | 	fb19 	 | 	0
11839 	 | 	fb30 	 | 	1
11900 	 | 	fb7 	 | 	0
11925 	 | 	fb58 	 | 	0
11949 	 | 	fb62 	 | 	1
12018 	 | 	fb9 	 | 	0
12052 	 | 	fb23 	 | 	0
12096 	 | 	fb53 	 | 	0
12110 	 | 	fb57 	 | 	1
12188 	 | 	fb28 	 | 	0
12188 	 | 	fb48 	 | 	0
12193 	 | 	fb20 	 | 	0
12249 	 | 	fb34 	 | 	0
12377 	 | 	fb56 	 | 	1
12399 	 | 	fb63 	 | 	1
12406 	 | 	fb29 	 | 	0
12486 	 | 	fb43 	 | 	0
12769 	 | 	fb47 	 | 	0
12822 	 | 	fb21 	 | 	0
12846 	 | 	fb42 	 | 	0
12874 	 | 	fb18 	 | 	0
12899 	 | 	fb60 	 | 	0
12956 	 | 	fb44 	 | 	0
12995 	 | 	fb11 	 | 	0
13080 	 | 	fb36 	 | 	0
13162 	 | 	fb39 	 | 	0
13177 	 | 	fb34 	 | 	1
13326 	 | 	fb30 	 | 	0
13452 	 | 	fb37 	 | 	1
13468 	 | 	fb3 	 | 	0
13528 	 | 	fb35 	 | 	0
13530 	 | 	fb23 	 | 	1
13550 	 | 	fb41 	 | 	1
13600 	 | 	fb20 	 | 	1
13729 	 | 	fb47 	 | 	1
13756 	 | 	fb51 	 | 	1
13946 	 | 	fb4 	 | 	0
14006 	 | 	fb27 	 | 	0
14056 	 | 	fb57 	 | 	0
14203 	 | 	fb46 	 | 	1
14424 	 | 	fb42 	 | 	1
14688 	 | 	fb60 	 | 	1
14772 	 | 	fb36 	 | 	1
14846 	 | 	fb21 	 | 	1
14868 	 | 	fb17 	 | 	1
14937 	 | 	fb34 	 | 	0
15185 	 | 	fb38 	 | 	0
15229 	 | 	fb18 	 | 	1
15283 	 | 	fb23 	 | 	0
15530 	 | 	fb37 	 | 	0
15562 	 | 	fb59 	 | 	0
15618 	 | 	fb63 	 | 	0
15897 	 | 	fb47 	 | 	0
15920 	 | 	fb53 	 | 	1
16064 	 | 	fb61 	 | 	1
16113 	 | 	fb38 	 | 	1
16384 	 | 	fb42 	 | 	0
16632 	 | 	fb51 	 | 	0
16926 	 | 	fb16 	 | 	0
16948 	 | 	fb52 	 | 	1
17096 	 | 	fb50 	 | 	0
17300 	 | 	fb10 	 | 	0
17392 	 | 	fb9 	 | 	1
17434 	 | 	fb63 	 | 	1
17561 	 | 	fb18 	 | 	0
17606 	 | 	fb33 	 | 	0
17755 	 | 	fb55 	 | 	0
17775 	 | 	fb35 	 | 	1
17813 	 | 	fb2 	 | 	0
17995 	 | 	fb14 	 | 	1
18231 	 | 	fb49 	 | 	1
18289 	 | 	fb37 	 | 	1
18351 	 | 	fb12 	 | 	1
18440 	 | 	fb10 	 | 	1
18551 	 | 	fb57 	 | 	1
18650 	 | 	fb20 	 | 	0
18654 	 | 	fb42 	 | 	1
18941 	 | 	fb30 	 | 	1
18948 	 | 	fb36 	 | 	0
18959 	 | 	fb31 	 | 	1
18963 	 | 	fb21 	 | 	0
18997 	 | 	fb14 	 | 	0
19207 	 | 	fb41 	 | 	0
19237 	 | 	fb47 	 | 	1
19296 	 | 	fb56 	 | 	0
19298 	 | 	fb15 	 | 	1
19334 	 | 	fb32 	 | 	0
19439 	 | 	fb55 	 | 	1
19579 	 | 	fb24 	 | 	1
19727 	 | 	fb9 	 | 	0
19778 	 | 	fb27 	 | 	1
19824 	 | 	fb42 	 | 	0
19836 	 | 	fb38 	 | 	0
19851 	 | 	fb8 	 | 	0
19867 	 | 	fb10 	 | 	0
