---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
987 	 | 	fb44 	 | 	0
1013 	 | 	fb63 	 | 	0
1116 	 | 	fb57 	 | 	0
1161 	 | 	fb27 	 | 	0
1269 	 | 	fb13 	 | 	0
1290 	 | 	fb30 	 | 	0
1394 	 | 	fb14 	 | 	0
1433 	 | 	fb60 	 | 	0
1438 	 | 	fb26 	 | 	0
1672 	 | 	fb4 	 | 	0
1772 	 | 	fb53 	 | 	0
1800 	 | 	fb24 	 | 	0
1854 	 | 	fb6 	 | 	0
1902 	 | 	fb40 	 | 	0
1994 	 | 	fb34 	 | 	0
2056 	 | 	fb61 	 | 	0
2182 	 | 	fb3 	 | 	0
2300 	 | 	fb60 	 | 	1
2469 	 | 	fb20 	 | 	0
2750 	 | 	fb4 	 | 	1
2787 	 | 	fb14 	 | 	1
2818 	 | 	fb33 	 | 	0
2819 	 | 	fb6 	 | 	1
2821 	 | 	fb18 	 | 	0
3137 	 | 	fb27 	 | 	1
3209 	 | 	fb13 	 | 	1
3255 	 | 	fb57 	 | 	1
3615 	 | 	fb3 	 | 	1
3799 	 | 	fb35 	 | 	0
3842 	 | 	fb2 	 | 	0
3943 	 | 	fb61 	 | 	1
3967 	 | 	fb16 	 | 	0
3998 	 | 	fb60 	 | 	0
4139 	 | 	fb19 	 | 	0
4167 	 | 	fb43 	 | 	0
4297 	 | 	fb11 	 | 	0
4377 	 | 	fb23 	 | 	0
4593 	 | 	fb49 	 | 	0
5034 	 | 	fb48 	 | 	0
5279 	 | 	fb25 	 | 	0
5283 	 | 	fb26 	 | 	1
5477 	 | 	fb43 	 | 	1
5602 	 | 	fb18 	 | 	1
5638 	 | 	fb42 	 | 	0
5650 	 | 	fb27 	 | 	0
5693 	 | 	fb1 	 | 	0
5725 	 | 	fb46 	 | 	0
5731 	 | 	fb44 	 | 	1
5829 	 | 	fb19 	 | 	1
5921 	 | 	fb49 	 | 	1
6063 	 | 	fb5 	 | 	0
6203 	 | 	fb3 	 | 	0
6231 	 | 	fb51 	 | 	0
6235 	 | 	fb21 	 | 	0
6606 	 | 	fb26 	 | 	0
6752 	 | 	fb10 	 | 	0
6868 	 | 	fb59 	 | 	0
6931 	 | 	fb15 	 | 	0
7397 	 | 	fb49 	 | 	0
7427 	 | 	fb3 	 | 	1
7453 	 | 	fb47 	 | 	0
7744 	 | 	fb36 	 | 	0
7840 	 | 	fb17 	 | 	0
7859 	 | 	fb29 	 | 	0
7927 	 | 	fb53 	 | 	1
8103 	 | 	fb10 	 | 	1
8117 	 | 	fb2 	 | 	1
8385 	 | 	fb28 	 | 	0
8452 	 | 	fb60 	 | 	1
8652 	 | 	fb13 	 | 	0
8938 	 | 	fb61 	 | 	0
9003 	 | 	fb19 	 | 	0
9026 	 | 	fb18 	 | 	0
9177 	 | 	fb39 	 | 	0
9437 	 | 	fb3 	 | 	0
9482 	 | 	fb59 	 | 	1
9543 	 | 	fb53 	 | 	0
9570 	 | 	fb32 	 | 	0
9608 	 | 	fb60 	 | 	0
9684 	 | 	fb5 	 | 	1
9742 	 | 	fb12 	 | 	0
9800 	 | 	fb38 	 | 	0
10029 	 | 	fb2 	 | 	0
10077 	 | 	fb28 	 | 	1
10147 	 | 	fb50 	 | 	0
10211 	 | 	fb45 	 | 	0
10336 	 | 	fb7 	 | 	0
10482 	 | 	fb27 	 | 	1
10557 	 | 	fb51 	 | 	1
10588 	 | 	fb35 	 | 	1
10594 	 | 	fb1 	 | 	1
10597 	 | 	fb30 	 | 	1
10645 	 | 	fb36 	 | 	1
10665 	 | 	fb40 	 | 	1
10711 	 | 	fb39 	 | 	1
10737 	 | 	fb18 	 | 	1
11049 	 | 	fb3 	 | 	1
11058 	 | 	fb37 	 | 	0
11086 	 | 	fb38 	 | 	1
11110 	 | 	fb28 	 | 	0
11121 	 | 	fb60 	 | 	1
11148 	 | 	fb59 	 | 	0
11457 	 | 	fb31 	 | 	0
11534 	 | 	fb35 	 | 	0
11546 	 | 	fb55 	 | 	0
11611 	 | 	fb5 	 | 	0
11634 	 | 	fb9 	 | 	0
11646 	 | 	fb6 	 | 	0
11729 	 | 	fb22 	 | 	0
11823 	 | 	fb2 	 | 	1
11905 	 | 	fb56 	 | 	0
12003 	 | 	fb49 	 | 	1
12008 	 | 	fb7 	 | 	1
12120 	 | 	fb26 	 | 	1
12239 	 | 	fb18 	 | 	0
12337 	 | 	fb41 	 | 	0
12365 	 | 	fb51 	 | 	0
12388 	 | 	fb39 	 | 	0
12455 	 | 	fb10 	 | 	0
12471 	 | 	fb27 	 | 	0
12499 	 | 	fb61 	 | 	1
12626 	 | 	fb43 	 | 	0
12643 	 | 	fb36 	 | 	0
12747 	 | 	fb1 	 | 	0
12822 	 | 	fb63 	 | 	1
12895 	 | 	fb13 	 | 	1
12972 	 | 	fb22 	 | 	1
13016 	 | 	fb34 	 | 	1
13165 	 | 	fb57 	 | 	0
13242 	 | 	fb9 	 | 	1
13337 	 | 	fb5 	 | 	1
13354 	 | 	fb28 	 | 	1
13396 	 | 	fb21 	 | 	1
13425 	 | 	fb33 	 | 	1
13726 	 | 	fb59 	 | 	1
13855 	 | 	fb54 	 | 	0
13968 	 | 	fb49 	 | 	0
14022 	 | 	fb31 	 | 	1
14127 	 | 	fb1 	 | 	1
14145 	 | 	fb11 	 | 	1
14175 	 | 	fb39 	 | 	1
14401 	 | 	fb10 	 | 	1
14418 	 | 	fb4 	 | 	0
14457 	 | 	fb22 	 | 	0
14554 	 | 	fb28 	 | 	0
14669 	 | 	fb50 	 | 	1
14711 	 | 	fb42 	 | 	1
14784 	 | 	fb55 	 | 	1
14799 	 | 	fb58 	 | 	0
14843 	 | 	fb14 	 | 	0
14851 	 | 	fb54 	 | 	1
14926 	 | 	fb21 	 | 	0
15057 	 | 	fb5 	 | 	0
15158 	 | 	fb26 	 | 	0
15179 	 | 	fb2 	 | 	0
15181 	 | 	fb18 	 | 	1
15274 	 | 	fb56 	 | 	1
15421 	 | 	fb27 	 | 	1
15433 	 | 	fb34 	 | 	0
15713 	 | 	fb39 	 | 	0
16153 	 | 	fb36 	 | 	1
16198 	 | 	fb45 	 | 	1
16234 	 | 	fb24 	 | 	1
16414 	 | 	fb58 	 | 	1
16490 	 | 	fb12 	 | 	1
16556 	 | 	fb11 	 | 	0
16599 	 | 	fb2 	 | 	1
16614 	 | 	fb25 	 | 	1
17065 	 | 	fb41 	 | 	1
17435 	 | 	fb57 	 | 	1
17472 	 | 	fb28 	 | 	1
17619 	 | 	fb24 	 | 	0
17735 	 | 	fb4 	 | 	1
17905 	 | 	fb40 	 | 	0
17908 	 | 	fb52 	 | 	0
17913 	 | 	fb2 	 | 	0
18026 	 | 	fb8 	 | 	0
18058 	 | 	fb53 	 | 	1
18074 	 | 	fb51 	 | 	1
18111 	 | 	fb46 	 | 	1
18155 	 | 	fb9 	 | 	0
18346 	 | 	fb37 	 | 	1
18355 	 | 	fb60 	 | 	0
18529 	 | 	fb42 	 | 	0
18783 	 | 	fb30 	 | 	0
18797 	 | 	fb2 	 | 	1
18953 	 | 	fb17 	 | 	1
18959 	 | 	fb61 	 | 	0
19185 	 | 	fb63 	 | 	0
19323 	 | 	fb38 	 | 	0
19344 	 | 	fb47 	 | 	1
19398 	 | 	fb28 	 | 	0
19501 	 | 	fb14 	 | 	1
19509 	 | 	fb1 	 | 	0
19523 	 | 	fb24 	 | 	1
19531 	 | 	fb29 	 | 	1
19637 	 | 	fb22 	 | 	1
19702 	 | 	fb48 	 | 	1
19914 	 | 	fb40 	 | 	1
