---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1054 	 | 	fb30 	 | 	0
1171 	 | 	fb8 	 | 	0
1180 	 | 	fb39 	 | 	0
1235 	 | 	fb19 	 | 	0
1407 	 | 	fb13 	 | 	0
1495 	 | 	fb36 	 | 	0
1584 	 | 	fb33 	 | 	0
1698 	 | 	fb27 	 | 	0
1730 	 | 	fb53 	 | 	0
2002 	 | 	fb38 	 | 	0
2136 	 | 	fb28 	 | 	0
2140 	 | 	fb64 	 | 	0
2258 	 | 	fb1 	 | 	0
2282 	 | 	fb51 	 | 	0
2377 	 | 	fb30 	 | 	1
2459 	 | 	fb45 	 | 	0
2487 	 | 	fb44 	 | 	0
2532 	 | 	fb47 	 | 	0
2648 	 | 	fb37 	 | 	0
2665 	 | 	fb54 	 | 	0
2723 	 | 	fb32 	 | 	0
2788 	 | 	fb57 	 | 	0
3038 	 | 	fb33 	 | 	1
3098 	 | 	fb38 	 | 	1
3140 	 | 	fb12 	 | 	0
3394 	 | 	fb24 	 | 	0
3446 	 | 	fb29 	 | 	0
3457 	 | 	fb13 	 | 	1
3641 	 | 	fb40 	 | 	0
3829 	 | 	fb6 	 | 	0
3897 	 | 	fb64 	 | 	1
4118 	 | 	fb62 	 | 	0
4400 	 | 	fb44 	 | 	1
4546 	 | 	fb17 	 | 	0
4616 	 | 	fb3 	 | 	0
4637 	 | 	fb61 	 | 	0
4792 	 | 	fb20 	 | 	0
5002 	 | 	fb4 	 | 	0
5025 	 | 	fb27 	 | 	1
5112 	 | 	fb63 	 | 	0
5163 	 | 	fb7 	 | 	0
5331 	 | 	fb38 	 | 	0
5454 	 | 	fb6 	 | 	1
5725 	 | 	fb5 	 | 	0
5788 	 | 	fb16 	 | 	0
5961 	 | 	fb58 	 | 	0
6017 	 | 	fb62 	 | 	1
6108 	 | 	fb39 	 | 	1
6131 	 | 	fb51 	 | 	1
6208 	 | 	fb61 	 | 	1
6541 	 | 	fb60 	 | 	0
6606 	 | 	fb3 	 | 	1
6862 	 | 	fb38 	 | 	1
6895 	 | 	fb56 	 | 	0
6912 	 | 	fb29 	 | 	1
6921 	 | 	fb24 	 | 	1
7094 	 | 	fb4 	 | 	1
7381 	 | 	fb13 	 | 	0
7405 	 | 	fb8 	 | 	1
7481 	 | 	fb30 	 | 	0
7495 	 | 	fb15 	 | 	0
7508 	 | 	fb3 	 | 	0
7595 	 | 	fb25 	 | 	0
7697 	 | 	fb18 	 | 	0
7749 	 | 	fb35 	 | 	0
7887 	 | 	fb62 	 | 	0
7922 	 | 	fb37 	 | 	1
8037 	 | 	fb55 	 | 	0
8104 	 | 	fb26 	 | 	0
8111 	 | 	fb19 	 | 	1
8482 	 | 	fb42 	 | 	0
8601 	 | 	fb22 	 | 	0
8696 	 | 	fb31 	 | 	0
8707 	 | 	fb50 	 | 	0
8779 	 | 	fb27 	 | 	0
9022 	 | 	fb29 	 | 	0
9040 	 | 	fb19 	 | 	0
9159 	 | 	fb26 	 | 	1
9217 	 | 	fb18 	 | 	1
9260 	 | 	fb28 	 | 	1
9323 	 | 	fb53 	 | 	1
9498 	 | 	fb34 	 | 	0
9560 	 | 	fb3 	 | 	1
9584 	 | 	fb64 	 | 	0
9596 	 | 	fb10 	 | 	0
9746 	 | 	fb4 	 | 	0
9968 	 | 	fb35 	 | 	1
10114 	 | 	fb55 	 | 	1
10199 	 | 	fb38 	 | 	0
10263 	 | 	fb31 	 | 	1
10304 	 | 	fb43 	 | 	0
10521 	 | 	fb22 	 | 	1
10915 	 | 	fb60 	 | 	1
11004 	 | 	fb63 	 | 	1
11176 	 | 	fb9 	 | 	0
11279 	 | 	fb34 	 | 	1
11572 	 | 	fb13 	 | 	1
11574 	 | 	fb35 	 | 	0
11828 	 | 	fb4 	 | 	1
11936 	 | 	fb64 	 | 	1
12048 	 | 	fb45 	 | 	1
12144 	 | 	fb30 	 | 	1
12213 	 | 	fb41 	 | 	0
12283 	 | 	fb34 	 | 	0
12323 	 | 	fb43 	 | 	1
12469 	 | 	fb59 	 | 	0
12646 	 | 	fb20 	 | 	1
12689 	 | 	fb26 	 | 	0
12689 	 | 	fb13 	 | 	0
12752 	 | 	fb9 	 | 	1
12973 	 | 	fb58 	 | 	1
13137 	 | 	fb3 	 | 	0
13216 	 | 	fb38 	 | 	1
13256 	 | 	fb33 	 | 	0
13858 	 | 	fb31 	 | 	0
13939 	 | 	fb58 	 | 	0
14054 	 | 	fb46 	 | 	0
14206 	 | 	fb17 	 | 	1
14222 	 | 	fb59 	 | 	1
14228 	 | 	fb16 	 | 	1
14380 	 | 	fb34 	 | 	1
14466 	 | 	fb30 	 | 	0
14540 	 | 	fb22 	 | 	0
14946 	 | 	fb37 	 | 	0
15003 	 | 	fb3 	 | 	1
15088 	 | 	fb53 	 | 	0
15179 	 | 	fb48 	 | 	0
15428 	 | 	fb36 	 | 	1
15584 	 | 	fb14 	 | 	0
15596 	 | 	fb41 	 | 	1
15820 	 | 	fb60 	 | 	0
15866 	 | 	fb49 	 | 	0
15966 	 | 	fb6 	 | 	0
16015 	 | 	fb56 	 | 	1
16060 	 | 	fb21 	 | 	0
16131 	 | 	fb2 	 | 	0
16190 	 | 	fb53 	 | 	1
16486 	 | 	fb20 	 | 	0
16530 	 | 	fb51 	 | 	0
17003 	 | 	fb15 	 | 	1
17260 	 | 	fb53 	 | 	0
17300 	 | 	fb39 	 | 	0
17382 	 | 	fb40 	 | 	1
17410 	 | 	fb49 	 | 	1
18392 	 | 	fb29 	 | 	1
18394 	 | 	fb12 	 | 	1
18405 	 | 	fb26 	 | 	1
18459 	 | 	fb36 	 | 	0
18950 	 | 	fb2 	 | 	1
19166 	 | 	fb40 	 | 	0
19187 	 | 	fb4 	 | 	0
19203 	 | 	fb15 	 | 	0
19374 	 | 	fb49 	 | 	0
19433 	 | 	fb38 	 | 	0
19444 	 | 	fb52 	 | 	0
19660 	 | 	fb14 	 | 	1
19698 	 | 	fb42 	 | 	1
19830 	 | 	fb46 	 | 	1
19886 	 | 	fb37 	 | 	1
19897 	 | 	fb35 	 | 	1
19925 	 | 	fb55 	 | 	0
