---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
867 	 | 	fb44 	 | 	0
926 	 | 	fb19 	 | 	0
1082 	 | 	fb45 	 | 	0
1117 	 | 	fb17 	 | 	0
1237 	 | 	fb11 	 | 	0
1245 	 | 	fb35 	 | 	0
1259 	 | 	fb41 	 | 	0
1278 	 | 	fb56 	 | 	0
1410 	 | 	fb3 	 | 	0
1429 	 | 	fb55 	 | 	0
1508 	 | 	fb62 	 | 	0
1627 	 | 	fb63 	 | 	0
1648 	 | 	fb54 	 | 	0
1688 	 | 	fb5 	 | 	0
1690 	 | 	fb52 	 | 	0
1736 	 | 	fb13 	 | 	0
1772 	 | 	fb42 	 | 	0
1793 	 | 	fb48 	 | 	0
1838 	 | 	fb36 	 | 	0
1851 	 | 	fb12 	 | 	0
1959 	 | 	fb9 	 | 	0
2222 	 | 	fb25 	 | 	0
2242 	 | 	fb45 	 | 	1
2379 	 | 	fb32 	 | 	0
2796 	 | 	fb35 	 | 	1
2883 	 | 	fb10 	 | 	0
2941 	 | 	fb19 	 | 	1
3343 	 | 	fb16 	 | 	0
3521 	 | 	fb36 	 | 	1
3556 	 | 	fb61 	 | 	0
3616 	 | 	fb20 	 | 	0
3895 	 | 	fb5 	 | 	1
3931 	 | 	fb45 	 | 	0
3957 	 | 	fb23 	 | 	0
4038 	 | 	fb58 	 | 	0
4109 	 | 	fb49 	 | 	0
4131 	 | 	fb19 	 | 	0
4169 	 | 	fb18 	 | 	0
4173 	 | 	fb33 	 | 	0
4182 	 | 	fb28 	 | 	0
4224 	 | 	fb35 	 | 	0
4316 	 | 	fb6 	 | 	0
4395 	 | 	fb8 	 | 	0
4551 	 | 	fb60 	 | 	0
4612 	 | 	fb40 	 | 	0
4979 	 | 	fb63 	 | 	1
4987 	 | 	fb1 	 | 	0
5016 	 | 	fb45 	 | 	1
5076 	 | 	fb64 	 | 	0
5120 	 | 	fb24 	 | 	0
5199 	 | 	fb26 	 | 	0
5329 	 | 	fb6 	 | 	1
5506 	 | 	fb61 	 | 	1
5529 	 | 	fb30 	 | 	0
5742 	 | 	fb8 	 | 	1
5745 	 | 	fb29 	 | 	0
5812 	 | 	fb28 	 | 	1
5854 	 | 	fb17 	 | 	1
5883 	 | 	fb35 	 | 	1
6036 	 | 	fb13 	 | 	1
6122 	 | 	fb53 	 | 	0
6134 	 | 	fb9 	 | 	1
6136 	 | 	fb4 	 | 	0
6400 	 | 	fb12 	 | 	1
6420 	 | 	fb48 	 | 	1
6477 	 | 	fb25 	 | 	1
6544 	 | 	fb40 	 | 	1
6743 	 | 	fb1 	 | 	1
6915 	 | 	fb26 	 | 	1
7047 	 | 	fb63 	 | 	0
7090 	 | 	fb46 	 | 	0
7127 	 | 	fb38 	 | 	0
7199 	 | 	fb22 	 | 	0
7415 	 | 	fb47 	 | 	0
7600 	 | 	fb8 	 | 	0
7601 	 | 	fb61 	 | 	0
7666 	 | 	fb51 	 | 	0
7698 	 | 	fb45 	 | 	0
7748 	 | 	fb15 	 | 	0
7831 	 | 	fb6 	 | 	0
7862 	 | 	fb35 	 | 	0
7872 	 | 	fb3 	 | 	1
7930 	 | 	fb1 	 | 	0
7962 	 | 	fb50 	 | 	0
8158 	 | 	fb5 	 | 	0
8204 	 | 	fb59 	 | 	0
8266 	 | 	fb25 	 | 	0
8301 	 | 	fb57 	 | 	0
8310 	 | 	fb42 	 | 	1
8366 	 | 	fb20 	 | 	1
8500 	 | 	fb10 	 | 	1
8550 	 | 	fb47 	 | 	1
8553 	 | 	fb63 	 | 	1
8555 	 | 	fb38 	 | 	1
8742 	 | 	fb26 	 | 	0
8982 	 | 	fb44 	 | 	1
9044 	 | 	fb2 	 | 	0
9162 	 | 	fb62 	 | 	1
9205 	 | 	fb20 	 | 	0
9241 	 | 	fb22 	 | 	1
9249 	 | 	fb7 	 | 	0
9260 	 | 	fb18 	 | 	1
9291 	 | 	fb11 	 | 	1
9308 	 | 	fb61 	 | 	1
9385 	 | 	fb31 	 | 	0
9421 	 | 	fb60 	 | 	1
9537 	 | 	fb35 	 | 	1
9541 	 | 	fb1 	 | 	1
9597 	 | 	fb45 	 | 	1
9657 	 | 	fb19 	 | 	1
9725 	 | 	fb24 	 | 	1
9825 	 | 	fb12 	 | 	0
9850 	 | 	fb30 	 | 	1
9874 	 | 	fb10 	 | 	0
10075 	 | 	fb36 	 | 	0
10109 	 | 	fb14 	 | 	0
10147 	 | 	fb25 	 | 	1
10180 	 | 	fb21 	 | 	0
10211 	 | 	fb61 	 | 	0
10279 	 | 	fb48 	 | 	0
10549 	 | 	fb40 	 | 	0
10589 	 | 	fb28 	 | 	0
11100 	 | 	fb64 	 | 	1
11198 	 | 	fb30 	 | 	0
11324 	 | 	fb57 	 | 	1
11327 	 | 	fb18 	 | 	0
11343 	 | 	fb8 	 | 	1
11356 	 | 	fb56 	 | 	1
11359 	 | 	fb33 	 | 	1
11439 	 | 	fb19 	 | 	0
11474 	 | 	fb61 	 | 	1
11604 	 | 	fb43 	 | 	0
11650 	 | 	fb34 	 | 	0
11665 	 | 	fb38 	 | 	0
11736 	 | 	fb42 	 | 	0
12061 	 | 	fb40 	 | 	1
12190 	 | 	fb21 	 | 	1
12327 	 | 	fb36 	 | 	1
12561 	 | 	fb1 	 | 	0
12657 	 | 	fb56 	 | 	0
12942 	 | 	fb59 	 | 	1
13038 	 | 	fb39 	 | 	0
13091 	 | 	fb45 	 | 	0
13186 	 | 	fb52 	 | 	1
13341 	 | 	fb8 	 | 	0
13353 	 | 	fb42 	 | 	1
13386 	 | 	fb44 	 | 	0
13445 	 | 	fb2 	 | 	1
13451 	 | 	fb62 	 | 	0
13496 	 | 	fb1 	 | 	1
13737 	 | 	fb54 	 | 	1
13756 	 | 	fb35 	 | 	0
13757 	 | 	fb41 	 | 	1
14138 	 | 	fb40 	 | 	0
14366 	 | 	fb3 	 | 	0
14440 	 | 	fb26 	 | 	1
14561 	 | 	fb63 	 | 	0
14657 	 | 	fb19 	 | 	1
14831 	 | 	fb5 	 | 	1
14843 	 | 	fb32 	 | 	1
14928 	 | 	fb1 	 | 	0
15014 	 | 	fb20 	 | 	1
15105 	 | 	fb30 	 | 	1
15160 	 | 	fb40 	 | 	1
15435 	 | 	fb4 	 | 	1
15632 	 | 	fb41 	 | 	0
15674 	 | 	fb38 	 | 	1
15740 	 | 	fb29 	 | 	1
15749 	 | 	fb49 	 | 	1
15778 	 | 	fb15 	 | 	1
15805 	 | 	fb44 	 | 	1
15816 	 | 	fb39 	 | 	1
15846 	 | 	fb54 	 | 	0
15882 	 | 	fb35 	 | 	1
15921 	 | 	fb25 	 | 	0
15934 	 | 	fb11 	 | 	0
15951 	 | 	fb26 	 | 	0
16091 	 | 	fb9 	 | 	0
16101 	 | 	fb20 	 | 	0
16110 	 | 	fb40 	 | 	0
16167 	 | 	fb19 	 | 	0
16244 	 | 	fb61 	 | 	0
16621 	 | 	fb37 	 | 	0
16628 	 | 	fb32 	 | 	0
16685 	 | 	fb4 	 | 	0
16919 	 | 	fb1 	 | 	1
17018 	 | 	fb46 	 | 	1
17164 	 | 	fb30 	 | 	0
17188 	 | 	fb53 	 | 	1
17188 	 | 	fb63 	 | 	1
17352 	 | 	fb26 	 | 	1
17391 	 | 	fb59 	 | 	0
17467 	 | 	fb38 	 | 	0
17497 	 | 	fb5 	 | 	0
17508 	 | 	fb11 	 | 	1
17625 	 | 	fb15 	 | 	0
17825 	 | 	fb16 	 | 	1
17904 	 | 	fb19 	 | 	1
18095 	 | 	fb6 	 | 	1
18148 	 | 	fb42 	 | 	0
18166 	 | 	fb50 	 | 	1
18287 	 | 	fb12 	 | 	1
18317 	 | 	fb4 	 | 	1
18391 	 | 	fb23 	 | 	1
18477 	 | 	fb37 	 | 	1
18773 	 | 	fb26 	 | 	0
18817 	 | 	fb24 	 | 	0
18907 	 | 	fb36 	 | 	0
18964 	 | 	fb61 	 | 	1
18982 	 | 	fb64 	 | 	0
19134 	 | 	fb43 	 | 	1
19142 	 | 	fb52 	 | 	0
19162 	 | 	fb19 	 | 	0
19194 	 | 	fb44 	 | 	0
19311 	 | 	fb53 	 | 	0
19410 	 | 	fb51 	 | 	1
19514 	 | 	fb21 	 | 	0
19553 	 | 	fb16 	 | 	0
19786 	 | 	fb50 	 | 	0
19796 	 | 	fb2 	 | 	0
19889 	 | 	fb35 	 | 	0
19893 	 | 	fb14 	 | 	1
19903 	 | 	fb12 	 | 	0
19946 	 | 	fb41 	 | 	1
