---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2299 	 | 	fb40 	 | 	0
2565 	 | 	fb4 	 | 	0
2754 	 | 	fb55 	 | 	0
2833 	 | 	fb10 	 | 	0
2931 	 | 	fb51 	 | 	0
2956 	 | 	fb48 	 | 	0
3149 	 | 	fb29 	 | 	0
3213 	 | 	fb18 	 | 	0
3362 	 | 	fb8 	 | 	0
3384 	 | 	fb14 	 | 	0
3399 	 | 	fb13 	 | 	0
3569 	 | 	fb39 	 | 	0
3591 	 | 	fb49 	 | 	0
3605 	 | 	fb7 	 | 	0
3841 	 | 	fb37 	 | 	0
3945 	 | 	fb32 	 | 	0
4149 	 | 	fb15 	 | 	0
4212 	 | 	fb22 	 | 	0
4216 	 | 	fb63 	 | 	0
4375 	 | 	fb16 	 | 	0
4438 	 | 	fb35 	 | 	0
4513 	 | 	fb21 	 | 	0
4824 	 | 	fb19 	 | 	0
4931 	 | 	fb25 	 | 	0
5036 	 | 	fb54 	 | 	0
5368 	 | 	fb33 	 | 	0
5501 	 | 	fb12 	 | 	0
5574 	 | 	fb20 	 | 	0
5774 	 | 	fb52 	 | 	0
5950 	 | 	fb43 	 | 	0
5980 	 | 	fb42 	 | 	0
5985 	 | 	fb41 	 | 	0
6091 	 | 	fb40 	 | 	1
6113 	 | 	fb45 	 | 	0
6126 	 | 	fb47 	 | 	0
6143 	 | 	fb1 	 | 	0
6192 	 | 	fb24 	 | 	0
6210 	 | 	fb60 	 | 	0
6344 	 | 	fb56 	 | 	0
6602 	 | 	fb34 	 | 	0
6796 	 | 	fb26 	 | 	0
6807 	 | 	fb16 	 | 	1
6822 	 | 	fb29 	 | 	1
6940 	 | 	fb8 	 | 	1
7013 	 | 	fb2 	 | 	0
7087 	 | 	fb10 	 | 	1
7103 	 | 	fb50 	 | 	0
7242 	 | 	fb21 	 | 	1
7308 	 | 	fb35 	 | 	1
7320 	 | 	fb57 	 | 	0
7373 	 | 	fb18 	 | 	1
7688 	 | 	fb4 	 | 	1
7928 	 | 	fb37 	 | 	1
7985 	 | 	fb44 	 | 	0
8100 	 | 	fb48 	 | 	1
8185 	 | 	fb53 	 | 	0
8371 	 | 	fb27 	 | 	0
8379 	 | 	fb43 	 | 	1
8459 	 | 	fb30 	 | 	0
8515 	 | 	fb64 	 | 	0
8688 	 | 	fb29 	 | 	0
8732 	 | 	fb41 	 | 	1
8795 	 | 	fb59 	 | 	0
8925 	 | 	fb51 	 | 	1
8954 	 | 	fb61 	 | 	0
9009 	 | 	fb17 	 | 	0
9032 	 | 	fb7 	 | 	1
9207 	 | 	fb42 	 | 	1
9219 	 | 	fb58 	 | 	0
9356 	 | 	fb31 	 | 	0
9386 	 | 	fb52 	 | 	1
9563 	 | 	fb25 	 | 	1
9567 	 | 	fb32 	 | 	1
9569 	 | 	fb54 	 | 	1
9583 	 | 	fb9 	 | 	0
9758 	 | 	fb1 	 | 	1
9833 	 | 	fb13 	 | 	1
9852 	 | 	fb12 	 | 	1
9965 	 | 	fb23 	 | 	0
10000 	 | 	fb40 	 | 	0
10003 	 | 	fb63 	 | 	1
10021 	 | 	fb26 	 | 	1
10130 	 | 	fb33 	 | 	1
10216 	 | 	fb34 	 | 	1
10279 	 | 	fb10 	 | 	0
10292 	 | 	fb45 	 | 	1
10327 	 | 	fb20 	 | 	1
10336 	 | 	fb39 	 | 	1
10401 	 | 	fb56 	 | 	1
10475 	 | 	fb37 	 | 	0
10519 	 | 	fb50 	 | 	1
10614 	 | 	fb24 	 | 	1
10758 	 | 	fb30 	 | 	1
10831 	 | 	fb55 	 | 	1
10851 	 | 	fb36 	 | 	0
11087 	 | 	fb60 	 | 	1
11204 	 | 	fb38 	 | 	0
11366 	 | 	fb8 	 | 	0
11446 	 | 	fb46 	 | 	0
11580 	 | 	fb57 	 | 	1
11738 	 | 	fb7 	 | 	0
11779 	 | 	fb54 	 | 	0
11814 	 | 	fb52 	 | 	0
11906 	 | 	fb49 	 | 	1
12194 	 | 	fb14 	 | 	1
12448 	 | 	fb21 	 | 	0
12451 	 | 	fb53 	 | 	1
12453 	 | 	fb19 	 | 	1
12570 	 | 	fb44 	 | 	1
12580 	 | 	fb2 	 | 	1
12750 	 | 	fb64 	 | 	1
12834 	 | 	fb15 	 | 	1
12879 	 | 	fb16 	 | 	0
12912 	 | 	fb32 	 | 	0
12938 	 | 	fb48 	 | 	0
12948 	 | 	fb9 	 | 	1
13017 	 | 	fb58 	 | 	1
13116 	 | 	fb25 	 | 	0
13249 	 | 	fb40 	 | 	1
13286 	 | 	fb4 	 | 	0
13323 	 | 	fb55 	 | 	0
13328 	 | 	fb28 	 | 	0
13452 	 | 	fb61 	 | 	1
13454 	 | 	fb45 	 | 	0
13522 	 | 	fb5 	 | 	0
13682 	 | 	fb29 	 | 	1
13798 	 | 	fb57 	 | 	0
13917 	 | 	fb10 	 | 	1
13947 	 | 	fb24 	 | 	0
14177 	 | 	fb34 	 | 	0
14199 	 | 	fb20 	 | 	0
14233 	 | 	fb62 	 | 	0
14247 	 | 	fb47 	 | 	1
14493 	 | 	fb60 	 | 	0
14554 	 | 	fb7 	 | 	1
14634 	 | 	fb3 	 | 	0
14660 	 | 	fb35 	 | 	0
14673 	 | 	fb17 	 | 	1
14844 	 | 	fb59 	 | 	1
14931 	 | 	fb43 	 | 	0
15040 	 | 	fb27 	 | 	1
15110 	 | 	fb51 	 | 	0
15131 	 | 	fb31 	 | 	1
15186 	 | 	fb13 	 | 	0
15268 	 | 	fb41 	 | 	0
15302 	 | 	fb23 	 | 	1
15387 	 | 	fb54 	 | 	1
15434 	 | 	fb39 	 | 	0
15468 	 | 	fb1 	 | 	0
15498 	 | 	fb19 	 | 	0
15558 	 | 	fb58 	 | 	0
15562 	 | 	fb42 	 | 	0
15578 	 | 	fb8 	 | 	1
15640 	 | 	fb49 	 | 	0
15744 	 | 	fb53 	 | 	0
15759 	 | 	fb56 	 | 	0
16015 	 | 	fb63 	 | 	0
16224 	 | 	fb12 	 | 	0
16275 	 | 	fb2 	 | 	0
16667 	 | 	fb52 	 | 	1
16737 	 | 	fb4 	 | 	1
16772 	 | 	fb9 	 | 	0
16879 	 | 	fb62 	 | 	1
16937 	 | 	fb22 	 | 	1
16970 	 | 	fb15 	 | 	0
17001 	 | 	fb29 	 | 	0
17090 	 | 	fb46 	 | 	1
17230 	 | 	fb57 	 | 	1
17232 	 | 	fb10 	 | 	0
17688 	 | 	fb7 	 | 	0
17956 	 | 	fb6 	 | 	0
18022 	 | 	fb54 	 | 	0
18031 	 | 	fb16 	 | 	1
18140 	 | 	fb31 	 | 	0
18165 	 | 	fb48 	 | 	1
18278 	 | 	fb41 	 | 	1
18321 	 | 	fb47 	 | 	0
18351 	 | 	fb25 	 | 	1
18472 	 | 	fb1 	 | 	1
18493 	 | 	fb34 	 | 	1
18647 	 | 	fb37 	 | 	1
18914 	 | 	fb64 	 | 	0
18944 	 | 	fb8 	 | 	0
19081 	 | 	fb56 	 | 	1
19101 	 | 	fb40 	 | 	0
19144 	 | 	fb33 	 | 	0
19352 	 | 	fb4 	 | 	0
19362 	 | 	fb39 	 | 	1
19367 	 | 	fb61 	 | 	0
19590 	 | 	fb3 	 | 	1
19724 	 | 	fb62 	 | 	0
19756 	 | 	fb49 	 | 	1
19910 	 | 	fb55 	 | 	1
19973 	 | 	fb15 	 | 	1
20000 	 | 	fb44 	 | 	0
