---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1729 	 | 	fb19 	 | 	0
1916 	 | 	fb48 	 | 	0
2732 	 | 	fb35 	 | 	0
2913 	 | 	fb31 	 | 	0
3030 	 | 	fb5 	 | 	0
3085 	 | 	fb27 	 | 	0
3149 	 | 	fb60 	 | 	0
3163 	 | 	fb37 	 | 	0
3232 	 | 	fb52 	 | 	0
3234 	 | 	fb8 	 | 	0
3362 	 | 	fb16 	 | 	0
3363 	 | 	fb51 	 | 	0
3373 	 | 	fb11 	 | 	0
3566 	 | 	fb33 	 | 	0
3757 	 | 	fb4 	 | 	0
3915 	 | 	fb13 	 | 	0
3918 	 | 	fb28 	 | 	0
4097 	 | 	fb14 	 | 	0
4126 	 | 	fb20 	 | 	0
4406 	 | 	fb15 	 | 	0
4544 	 | 	fb9 	 | 	0
4719 	 | 	fb23 	 | 	0
4890 	 | 	fb22 	 | 	0
5446 	 | 	fb34 	 | 	0
5680 	 | 	fb33 	 | 	1
5827 	 | 	fb40 	 | 	0
5986 	 | 	fb55 	 | 	0
6044 	 | 	fb2 	 | 	0
6097 	 | 	fb17 	 | 	0
6145 	 | 	fb1 	 | 	0
6171 	 | 	fb58 	 | 	0
6230 	 | 	fb18 	 | 	0
6230 	 | 	fb38 	 | 	0
6385 	 | 	fb42 	 | 	0
6650 	 | 	fb8 	 | 	1
6684 	 | 	fb44 	 | 	0
6701 	 | 	fb19 	 | 	1
6805 	 | 	fb35 	 | 	1
6855 	 | 	fb63 	 | 	0
7028 	 | 	fb16 	 | 	1
7173 	 | 	fb46 	 | 	0
7174 	 | 	fb12 	 | 	0
7281 	 | 	fb61 	 | 	0
7589 	 | 	fb60 	 | 	1
7721 	 | 	fb43 	 | 	0
7755 	 | 	fb23 	 | 	1
7792 	 | 	fb11 	 | 	1
8040 	 | 	fb29 	 | 	0
8164 	 | 	fb36 	 | 	0
8542 	 | 	fb37 	 | 	1
8728 	 | 	fb44 	 | 	1
9081 	 | 	fb7 	 | 	0
9260 	 | 	fb25 	 | 	0
9444 	 | 	fb38 	 | 	1
9536 	 | 	fb27 	 | 	1
9688 	 | 	fb24 	 | 	0
9689 	 | 	fb60 	 | 	0
9741 	 | 	fb57 	 | 	0
9772 	 | 	fb35 	 | 	0
9799 	 | 	fb12 	 | 	1
9803 	 | 	fb15 	 | 	1
9809 	 | 	fb61 	 | 	1
9872 	 | 	fb64 	 | 	0
