---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1989 	 | 	fb64 	 | 	0
2183 	 | 	fb16 	 | 	0
2376 	 | 	fb20 	 | 	0
2557 	 | 	fb39 	 | 	0
2559 	 | 	fb48 	 | 	0
3150 	 | 	fb6 	 | 	0
3235 	 | 	fb57 	 | 	0
3352 	 | 	fb46 	 | 	0
3397 	 | 	fb3 	 | 	0
3512 	 | 	fb58 	 | 	0
3583 	 | 	fb17 	 | 	0
3614 	 | 	fb24 	 | 	0
3688 	 | 	fb52 	 | 	0
3730 	 | 	fb50 	 | 	0
3790 	 | 	fb9 	 | 	0
3796 	 | 	fb55 	 | 	0
3839 	 | 	fb7 	 | 	0
3868 	 | 	fb40 	 | 	0
3962 	 | 	fb61 	 | 	0
4405 	 | 	fb53 	 | 	0
4541 	 | 	fb28 	 | 	0
4632 	 | 	fb38 	 | 	0
4725 	 | 	fb54 	 | 	0
4904 	 | 	fb20 	 | 	1
4918 	 | 	fb18 	 | 	0
5347 	 | 	fb47 	 | 	0
5589 	 | 	fb21 	 | 	0
5641 	 | 	fb11 	 | 	0
6004 	 | 	fb3 	 | 	1
6006 	 | 	fb16 	 | 	1
6062 	 | 	fb39 	 | 	1
6166 	 | 	fb29 	 | 	0
6354 	 | 	fb48 	 | 	1
6527 	 | 	fb53 	 | 	1
6545 	 | 	fb54 	 | 	1
6704 	 | 	fb6 	 | 	1
6704 	 | 	fb38 	 | 	1
6983 	 | 	fb40 	 | 	1
6984 	 | 	fb7 	 | 	1
7156 	 | 	fb15 	 | 	0
7218 	 | 	fb31 	 | 	0
7249 	 | 	fb57 	 | 	1
7292 	 | 	fb25 	 | 	0
7312 	 | 	fb55 	 | 	1
7414 	 | 	fb9 	 | 	1
7700 	 | 	fb11 	 | 	1
7967 	 | 	fb21 	 | 	1
8006 	 | 	fb24 	 | 	1
8227 	 | 	fb51 	 | 	0
8338 	 | 	fb47 	 | 	1
8509 	 | 	fb43 	 | 	0
8519 	 | 	fb64 	 | 	1
8596 	 | 	fb14 	 | 	0
8698 	 | 	fb37 	 | 	0
9114 	 | 	fb17 	 | 	1
9207 	 | 	fb62 	 | 	0
9448 	 | 	fb33 	 | 	0
9495 	 | 	fb4 	 | 	0
9595 	 | 	fb16 	 | 	0
9720 	 | 	fb48 	 | 	0
9745 	 | 	fb12 	 | 	0
9778 	 | 	fb34 	 | 	0
9868 	 | 	fb7 	 | 	0
9929 	 | 	fb5 	 | 	0
