---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1989 	 | 	fb64 	 | 	0
2139 	 | 	fb16 	 | 	0
2670 	 | 	fb33 	 | 	0
2801 	 | 	fb58 	 | 	0
2915 	 | 	fb39 	 | 	0
2938 	 | 	fb53 	 | 	0
3041 	 | 	fb55 	 | 	0
3186 	 | 	fb44 	 | 	0
3457 	 | 	fb46 	 | 	0
3511 	 | 	fb57 	 | 	0
3611 	 | 	fb24 	 | 	0
3657 	 | 	fb41 	 | 	0
3694 	 | 	fb40 	 | 	0
3780 	 | 	fb17 	 | 	0
4071 	 | 	fb9 	 | 	0
4240 	 | 	fb52 	 | 	0
4270 	 | 	fb47 	 | 	0
4387 	 | 	fb48 	 | 	0
4417 	 | 	fb4 	 | 	0
4686 	 | 	fb38 	 | 	0
4770 	 | 	fb64 	 | 	1
4825 	 | 	fb61 	 | 	0
4862 	 | 	fb20 	 | 	0
4941 	 | 	fb34 	 | 	0
4995 	 | 	fb23 	 | 	0
5065 	 | 	fb19 	 | 	0
5110 	 | 	fb54 	 | 	0
5318 	 | 	fb36 	 | 	0
5412 	 | 	fb31 	 | 	0
5629 	 | 	fb12 	 | 	0
5752 	 | 	fb59 	 | 	0
5831 	 | 	fb26 	 | 	0
5831 	 | 	fb16 	 | 	1
6034 	 | 	fb46 	 | 	1
6048 	 | 	fb58 	 | 	1
6312 	 | 	fb39 	 | 	1
6396 	 | 	fb17 	 | 	1
6517 	 | 	fb50 	 | 	0
6608 	 | 	fb41 	 | 	1
6763 	 | 	fb33 	 | 	1
6963 	 | 	fb5 	 | 	0
7098 	 | 	fb62 	 | 	0
7131 	 | 	fb35 	 | 	0
7146 	 | 	fb28 	 | 	0
7316 	 | 	fb49 	 | 	0
7348 	 | 	fb25 	 | 	0
7812 	 | 	fb51 	 | 	0
7824 	 | 	fb11 	 | 	0
7828 	 | 	fb29 	 | 	0
7879 	 | 	fb56 	 | 	0
7963 	 | 	fb31 	 | 	1
7978 	 | 	fb14 	 | 	0
8022 	 | 	fb13 	 | 	0
8443 	 | 	fb61 	 | 	1
8569 	 | 	fb48 	 | 	1
8577 	 | 	fb47 	 | 	1
8588 	 | 	fb15 	 | 	0
8646 	 | 	fb52 	 | 	1
8831 	 | 	fb23 	 | 	1
9048 	 | 	fb34 	 | 	1
9070 	 | 	fb50 	 | 	1
9126 	 | 	fb22 	 | 	0
9158 	 | 	fb12 	 | 	1
9258 	 | 	fb19 	 | 	1
9324 	 | 	fb26 	 | 	1
9383 	 | 	fb35 	 | 	1
9389 	 | 	fb59 	 | 	1
9539 	 | 	fb7 	 | 	0
9541 	 | 	fb38 	 | 	1
9544 	 | 	fb36 	 | 	1
9553 	 | 	fb24 	 | 	1
9679 	 | 	fb57 	 | 	1
9743 	 | 	fb28 	 | 	1
9799 	 | 	fb40 	 | 	1
9820 	 | 	fb64 	 | 	0
9894 	 | 	fb44 	 | 	1
