---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1989 	 | 	fb64 	 | 	0
2197 	 | 	fb16 	 | 	0
2364 	 | 	fb33 	 | 	0
2387 	 | 	fb53 	 | 	0
2404 	 | 	fb39 	 | 	0
2544 	 | 	fb58 	 | 	0
2551 	 | 	fb55 	 | 	0
2583 	 | 	fb40 	 | 	0
2680 	 | 	fb48 	 | 	0
2704 	 | 	fb20 	 | 	0
2815 	 | 	fb17 	 | 	0
3500 	 | 	fb9 	 | 	0
3678 	 | 	fb2 	 | 	0
3688 	 | 	fb24 	 | 	0
3805 	 | 	fb41 	 | 	0
3815 	 | 	fb46 	 | 	0
3886 	 | 	fb57 	 | 	0
3990 	 | 	fb52 	 | 	0
4207 	 | 	fb53 	 | 	1
4232 	 | 	fb61 	 | 	0
4316 	 | 	fb62 	 | 	0
4322 	 | 	fb54 	 | 	0
4476 	 | 	fb4 	 | 	0
4615 	 | 	fb6 	 | 	0
4930 	 | 	fb38 	 | 	0
5058 	 | 	fb55 	 | 	1
5317 	 | 	fb23 	 | 	0
5695 	 | 	fb58 	 | 	1
6081 	 | 	fb15 	 | 	0
6102 	 | 	fb5 	 | 	0
6230 	 | 	fb32 	 | 	0
6333 	 | 	fb28 	 | 	0
6463 	 | 	fb18 	 | 	0
6554 	 | 	fb17 	 | 	1
6641 	 | 	fb25 	 | 	0
6736 	 | 	fb56 	 | 	0
6760 	 | 	fb24 	 | 	1
6826 	 | 	fb43 	 | 	0
6894 	 | 	fb1 	 | 	0
7016 	 | 	fb59 	 | 	0
7202 	 | 	fb29 	 | 	0
7207 	 | 	fb30 	 | 	0
7451 	 | 	fb42 	 | 	0
7551 	 | 	fb22 	 | 	0
7578 	 | 	fb16 	 | 	1
7640 	 | 	fb10 	 | 	0
7792 	 | 	fb45 	 | 	0
7795 	 | 	fb53 	 | 	0
7819 	 | 	fb8 	 | 	0
7927 	 | 	fb31 	 | 	0
7976 	 | 	fb52 	 | 	1
8003 	 | 	fb54 	 | 	1
8033 	 | 	fb49 	 | 	0
8045 	 | 	fb13 	 | 	0
8091 	 | 	fb63 	 | 	0
8157 	 | 	fb23 	 | 	1
8166 	 | 	fb6 	 | 	1
8200 	 | 	fb26 	 | 	0
8324 	 | 	fb12 	 | 	0
8473 	 | 	fb48 	 | 	1
8494 	 | 	fb50 	 | 	0
8579 	 | 	fb32 	 | 	1
8621 	 | 	fb41 	 | 	1
8754 	 | 	fb57 	 | 	1
8830 	 | 	fb60 	 | 	0
8878 	 | 	fb56 	 | 	1
8974 	 | 	fb27 	 | 	0
9160 	 | 	fb14 	 | 	0
9164 	 | 	fb1 	 | 	1
9398 	 | 	fb33 	 | 	1
9448 	 | 	fb39 	 | 	1
9622 	 | 	fb45 	 | 	1
9678 	 | 	fb46 	 | 	1
9785 	 | 	fb34 	 | 	0
9809 	 | 	fb5 	 | 	1
9811 	 | 	fb20 	 | 	1
9883 	 | 	fb62 	 | 	1
9939 	 | 	fb25 	 | 	1
