---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1729 	 | 	fb19 	 | 	0
1930 	 | 	fb48 	 | 	0
2418 	 | 	fb25 	 | 	0
2556 	 | 	fb31 	 | 	0
2707 	 | 	fb11 	 | 	0
3008 	 | 	fb37 	 | 	0
3200 	 | 	fb27 	 | 	0
3235 	 | 	fb52 	 | 	0
3477 	 | 	fb21 	 | 	0
3823 	 | 	fb29 	 | 	0
3911 	 | 	fb51 	 | 	0
4002 	 | 	fb39 	 | 	0
4346 	 | 	fb28 	 | 	0
4475 	 | 	fb15 	 | 	0
5159 	 | 	fb8 	 | 	0
5437 	 | 	fb38 	 | 	0
5558 	 | 	fb20 	 | 	0
5566 	 | 	fb55 	 | 	0
5693 	 | 	fb31 	 | 	1
6162 	 | 	fb19 	 | 	1
6175 	 | 	fb1 	 | 	0
6182 	 | 	fb21 	 | 	1
6397 	 | 	fb57 	 | 	0
6482 	 | 	fb28 	 | 	1
6760 	 | 	fb58 	 | 	0
6846 	 | 	fb36 	 | 	0
6854 	 | 	fb64 	 | 	0
6864 	 | 	fb24 	 | 	0
6907 	 | 	fb23 	 | 	0
6935 	 | 	fb42 	 | 	0
7008 	 | 	fb34 	 | 	0
7062 	 | 	fb52 	 | 	1
7066 	 | 	fb25 	 | 	1
7132 	 | 	fb60 	 | 	0
7169 	 | 	fb12 	 | 	0
7175 	 | 	fb47 	 | 	0
7231 	 | 	fb53 	 | 	0
7282 	 | 	fb7 	 | 	0
7289 	 | 	fb17 	 | 	0
7447 	 | 	fb14 	 | 	0
7628 	 | 	fb51 	 | 	1
7657 	 | 	fb2 	 | 	0
7675 	 | 	fb20 	 | 	1
7740 	 | 	fb8 	 | 	1
7808 	 | 	fb4 	 | 	0
7861 	 | 	fb15 	 | 	1
7970 	 | 	fb50 	 | 	0
8007 	 | 	fb48 	 | 	1
8368 	 | 	fb37 	 | 	1
8447 	 | 	fb1 	 | 	1
8501 	 | 	fb55 	 | 	1
8817 	 | 	fb39 	 | 	1
9024 	 | 	fb58 	 | 	1
9771 	 | 	fb7 	 | 	1
9800 	 | 	fb23 	 | 	1
9970 	 | 	fb12 	 | 	1
9999 	 | 	fb40 	 | 	0
