---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1989 	 | 	fb64 	 | 	0
2150 	 | 	fb16 	 | 	0
2452 	 | 	fb55 	 | 	0
2529 	 | 	fb48 	 | 	0
2546 	 | 	fb39 	 | 	0
2565 	 | 	fb33 	 | 	0
2573 	 | 	fb53 	 | 	0
2598 	 | 	fb40 	 | 	0
2760 	 | 	fb58 	 | 	0
2777 	 | 	fb18 	 | 	0
3069 	 | 	fb23 	 | 	0
3267 	 | 	fb17 	 | 	0
3410 	 | 	fb6 	 | 	0
3578 	 | 	fb24 	 | 	0
3649 	 | 	fb57 	 | 	0
3759 	 | 	fb9 	 | 	0
3793 	 | 	fb5 	 | 	0
3799 	 | 	fb52 	 | 	0
3961 	 | 	fb7 	 | 	0
3992 	 | 	fb41 	 | 	0
4189 	 | 	fb46 	 | 	0
4319 	 | 	fb38 	 | 	0
4411 	 | 	fb54 	 | 	0
4479 	 | 	fb4 	 | 	0
4518 	 | 	fb47 	 | 	0
4546 	 | 	fb28 	 | 	0
4909 	 | 	fb58 	 | 	1
5055 	 | 	fb16 	 | 	1
5315 	 | 	fb18 	 | 	1
5357 	 | 	fb36 	 | 	0
5478 	 | 	fb61 	 | 	0
5595 	 | 	fb64 	 | 	1
5799 	 | 	fb49 	 | 	0
5884 	 | 	fb45 	 | 	0
6037 	 | 	fb53 	 | 	1
6101 	 | 	fb25 	 | 	0
6151 	 | 	fb26 	 | 	0
6502 	 | 	fb59 	 | 	0
6562 	 | 	fb22 	 | 	0
6645 	 | 	fb46 	 | 	1
6770 	 | 	fb32 	 | 	0
6942 	 | 	fb38 	 | 	1
7048 	 | 	fb19 	 | 	0
7105 	 | 	fb54 	 | 	1
7116 	 | 	fb28 	 | 	1
7255 	 | 	fb56 	 | 	0
7277 	 | 	fb24 	 | 	1
7331 	 | 	fb63 	 | 	0
7336 	 | 	fb34 	 | 	0
7344 	 | 	fb6 	 | 	1
7374 	 | 	fb31 	 | 	0
7468 	 | 	fb47 	 | 	1
7581 	 | 	fb43 	 | 	0
7589 	 | 	fb41 	 | 	1
7668 	 | 	fb29 	 | 	0
7781 	 | 	fb52 	 | 	1
7797 	 | 	fb39 	 | 	1
7798 	 | 	fb61 	 | 	1
8022 	 | 	fb7 	 | 	1
8183 	 | 	fb1 	 | 	0
8215 	 | 	fb45 	 | 	1
8218 	 | 	fb55 	 | 	1
8335 	 | 	fb60 	 | 	0
8343 	 | 	fb57 	 | 	1
8360 	 | 	fb5 	 | 	1
8591 	 | 	fb9 	 | 	1
8604 	 | 	fb42 	 | 	0
8613 	 | 	fb11 	 | 	0
8616 	 | 	fb48 	 | 	1
8691 	 | 	fb8 	 | 	0
8775 	 | 	fb50 	 | 	0
8931 	 | 	fb64 	 | 	0
8968 	 | 	fb22 	 | 	1
9073 	 | 	fb32 	 | 	1
9099 	 | 	fb59 	 | 	1
9160 	 | 	fb15 	 | 	0
9220 	 | 	fb53 	 | 	0
9258 	 | 	fb26 	 | 	1
9590 	 | 	fb49 	 | 	1
