---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1729 	 | 	fb19 	 | 	0
1845 	 | 	fb48 	 | 	0
2461 	 | 	fb31 	 | 	0
2729 	 | 	fb30 	 | 	0
2848 	 | 	fb11 	 | 	0
2889 	 | 	fb6 	 | 	0
2993 	 | 	fb3 	 | 	0
3024 	 | 	fb29 	 | 	0
3080 	 | 	fb62 	 | 	0
3102 	 | 	fb27 	 | 	0
3121 	 | 	fb25 	 | 	0
3158 	 | 	fb52 	 | 	0
3273 	 | 	fb61 	 | 	0
3280 	 | 	fb18 	 | 	0
3410 	 | 	fb4 	 | 	0
3414 	 | 	fb43 	 | 	0
3536 	 | 	fb13 	 | 	0
3588 	 | 	fb37 	 | 	0
3594 	 | 	fb51 	 | 	0
3616 	 | 	fb42 	 | 	0
3630 	 | 	fb39 	 | 	0
3674 	 | 	fb33 	 | 	0
3773 	 | 	fb9 	 | 	0
3878 	 | 	fb5 	 | 	0
3913 	 | 	fb20 	 | 	0
4522 	 | 	fb58 	 | 	0
4718 	 | 	fb63 	 | 	0
4828 	 | 	fb26 	 | 	0
5114 	 | 	fb60 	 | 	0
5319 	 | 	fb8 	 | 	0
5397 	 | 	fb15 	 | 	0
5466 	 | 	fb28 	 | 	0
5504 	 | 	fb55 	 | 	0
5559 	 | 	fb53 	 | 	0
5662 	 | 	fb17 	 | 	0
5671 	 | 	fb19 	 | 	1
5765 	 | 	fb1 	 | 	0
5789 	 | 	fb48 	 | 	1
5842 	 | 	fb49 	 | 	0
6077 	 | 	fb18 	 | 	1
6199 	 | 	fb25 	 | 	1
6439 	 | 	fb57 	 | 	0
6705 	 | 	fb11 	 | 	1
6921 	 | 	fb23 	 | 	0
6966 	 | 	fb2 	 | 	0
6971 	 | 	fb64 	 | 	0
7018 	 | 	fb43 	 | 	1
7074 	 | 	fb38 	 | 	0
7116 	 | 	fb39 	 | 	1
7165 	 | 	fb33 	 | 	1
7172 	 | 	fb44 	 | 	0
7212 	 | 	fb24 	 | 	0
7253 	 | 	fb3 	 | 	1
7332 	 | 	fb62 	 | 	1
7334 	 | 	fb5 	 | 	1
7473 	 | 	fb4 	 | 	1
7570 	 | 	fb37 	 | 	1
7628 	 | 	fb13 	 | 	1
7690 	 | 	fb50 	 | 	0
7704 	 | 	fb42 	 | 	1
7707 	 | 	fb20 	 | 	1
7835 	 | 	fb15 	 | 	1
7873 	 | 	fb26 	 | 	1
7950 	 | 	fb31 	 | 	1
8040 	 | 	fb28 	 | 	1
8078 	 | 	fb1 	 | 	1
8108 	 | 	fb17 	 | 	1
8204 	 | 	fb41 	 | 	0
8249 	 | 	fb53 	 | 	1
8295 	 | 	fb58 	 | 	1
8372 	 | 	fb9 	 | 	1
8380 	 | 	fb60 	 | 	1
8407 	 | 	fb8 	 | 	1
8640 	 | 	fb18 	 | 	0
8773 	 | 	fb19 	 | 	0
8989 	 | 	fb52 	 | 	1
9074 	 | 	fb7 	 | 	0
9262 	 | 	fb27 	 | 	1
9364 	 | 	fb64 	 | 	1
9490 	 | 	fb55 	 | 	1
9679 	 | 	fb47 	 | 	0
9718 	 | 	fb2 	 | 	1
9797 	 | 	fb46 	 | 	0
