---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1843 	 | 	fb64 	 | 	0
1954 	 | 	fb14 	 | 	0
1975 	 | 	fb11 	 | 	0
2033 	 | 	fb17 	 | 	0
2646 	 | 	fb20 	 | 	0
2715 	 | 	fb9 	 | 	0
3499 	 | 	fb16 	 | 	0
3538 	 | 	fb50 	 | 	0
3599 	 | 	fb23 	 | 	0
3658 	 | 	fb30 	 | 	0
3727 	 | 	fb25 	 | 	0
3833 	 | 	fb15 	 | 	0
3896 	 | 	fb26 	 | 	0
3908 	 | 	fb32 	 | 	0
4034 	 | 	fb10 	 | 	0
4038 	 | 	fb55 	 | 	0
4152 	 | 	fb34 	 | 	0
4365 	 | 	fb28 	 | 	0
4370 	 | 	fb8 	 | 	0
4537 	 | 	fb31 	 | 	0
4561 	 | 	fb62 	 | 	0
4745 	 | 	fb36 	 | 	0
4752 	 | 	fb5 	 | 	0
4826 	 | 	fb2 	 | 	0
4901 	 | 	fb7 	 | 	0
4993 	 | 	fb40 	 | 	0
5062 	 | 	fb27 	 | 	0
5120 	 | 	fb19 	 | 	0
5138 	 | 	fb64 	 | 	1
5147 	 | 	fb63 	 | 	0
5379 	 | 	fb54 	 | 	0
5390 	 | 	fb41 	 | 	0
5500 	 | 	fb42 	 | 	0
5681 	 | 	fb44 	 | 	0
5699 	 | 	fb22 	 | 	0
5701 	 | 	fb60 	 | 	0
5733 	 | 	fb52 	 | 	0
5839 	 | 	fb3 	 | 	0
6047 	 | 	fb56 	 | 	0
6090 	 | 	fb30 	 | 	1
6540 	 | 	fb39 	 | 	0
6617 	 | 	fb6 	 | 	0
6727 	 | 	fb1 	 | 	0
7160 	 | 	fb11 	 | 	1
7279 	 | 	fb25 	 | 	1
7580 	 | 	fb26 	 | 	1
7671 	 | 	fb46 	 | 	0
7714 	 | 	fb20 	 | 	1
7845 	 | 	fb21 	 | 	0
8383 	 | 	fb41 	 | 	1
8475 	 | 	fb27 	 | 	1
8786 	 | 	fb37 	 | 	0
8881 	 | 	fb34 	 | 	1
8954 	 | 	fb59 	 | 	0
9439 	 | 	fb13 	 | 	0
9515 	 | 	fb61 	 | 	0
9649 	 | 	fb18 	 | 	0
9725 	 | 	fb29 	 | 	0
9801 	 | 	fb36 	 | 	1
9905 	 | 	fb47 	 | 	0
