---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1843 	 | 	fb64 	 | 	0
1940 	 | 	fb14 	 | 	0
2006 	 | 	fb11 	 | 	0
2094 	 | 	fb17 	 | 	0
2430 	 | 	fb39 	 | 	0
2465 	 | 	fb37 	 | 	0
2568 	 | 	fb47 	 | 	0
2617 	 | 	fb12 	 | 	0
2626 	 | 	fb57 	 | 	0
2689 	 | 	fb9 	 | 	0
2730 	 | 	fb20 	 | 	0
2797 	 | 	fb4 	 | 	0
2840 	 | 	fb1 	 | 	0
2855 	 | 	fb16 	 | 	0
3008 	 | 	fb23 	 | 	0
3011 	 | 	fb33 	 | 	0
3164 	 | 	fb59 	 | 	0
3388 	 | 	fb36 	 | 	0
3473 	 | 	fb25 	 | 	0
3810 	 | 	fb52 	 | 	0
3858 	 | 	fb32 	 | 	0
4032 	 | 	fb46 	 | 	0
4106 	 | 	fb8 	 | 	0
4153 	 | 	fb28 	 | 	0
4261 	 | 	fb10 	 | 	0
4301 	 | 	fb6 	 | 	0
4390 	 | 	fb63 	 | 	0
4439 	 | 	fb26 	 | 	0
4446 	 | 	fb58 	 | 	0
4477 	 | 	fb50 	 | 	0
4519 	 | 	fb40 	 | 	0
4734 	 | 	fb2 	 | 	0
4844 	 | 	fb17 	 | 	1
4898 	 | 	fb55 	 | 	0
4948 	 | 	fb15 	 | 	0
5071 	 | 	fb60 	 | 	0
5153 	 | 	fb57 	 | 	1
5197 	 | 	fb62 	 | 	0
5236 	 | 	fb5 	 | 	0
5409 	 | 	fb64 	 | 	1
5561 	 | 	fb41 	 | 	0
5811 	 | 	fb22 	 | 	0
5885 	 | 	fb9 	 | 	1
5895 	 | 	fb7 	 | 	0
6201 	 | 	fb4 	 | 	1
6270 	 | 	fb33 	 | 	1
6270 	 | 	fb16 	 | 	1
6589 	 | 	fb39 	 | 	1
6816 	 | 	fb12 	 | 	1
6834 	 | 	fb13 	 | 	0
6917 	 | 	fb14 	 | 	1
7002 	 | 	fb47 	 | 	1
7075 	 | 	fb1 	 | 	1
7111 	 | 	fb11 	 | 	1
7185 	 | 	fb20 	 | 	1
7381 	 | 	fb63 	 | 	1
7407 	 | 	fb59 	 | 	1
7610 	 | 	fb23 	 | 	1
7651 	 | 	fb26 	 | 	1
7989 	 | 	fb2 	 | 	1
7994 	 | 	fb42 	 | 	0
8224 	 | 	fb46 	 | 	1
8315 	 | 	fb7 	 | 	1
8416 	 | 	fb10 	 | 	1
8423 	 | 	fb50 	 | 	1
8489 	 | 	fb6 	 | 	1
8649 	 | 	fb15 	 | 	1
8712 	 | 	fb60 	 | 	1
8731 	 | 	fb36 	 | 	1
8767 	 | 	fb52 	 | 	1
8824 	 | 	fb58 	 | 	1
8860 	 | 	fb22 	 | 	1
8871 	 | 	fb32 	 | 	1
8978 	 | 	fb62 	 | 	1
8979 	 | 	fb5 	 | 	1
9173 	 | 	fb13 	 | 	1
9183 	 | 	fb28 	 | 	1
9263 	 | 	fb17 	 | 	0
9268 	 | 	fb57 	 | 	0
9350 	 | 	fb37 	 | 	1
9747 	 | 	fb39 	 | 	0
9887 	 | 	fb19 	 | 	0
