---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1843 	 | 	fb64 	 | 	0
1972 	 | 	fb14 	 | 	0
1994 	 | 	fb11 	 | 	0
2149 	 | 	fb17 	 | 	0
2481 	 | 	fb37 	 | 	0
2698 	 | 	fb9 	 | 	0
2758 	 | 	fb39 	 | 	0
2876 	 | 	fb36 	 | 	0
2982 	 | 	fb16 	 | 	0
2992 	 | 	fb1 	 | 	0
3121 	 | 	fb6 	 | 	0
3159 	 | 	fb2 	 | 	0
3171 	 | 	fb57 	 | 	0
3198 	 | 	fb52 	 | 	0
3459 	 | 	fb25 	 | 	0
3642 	 | 	fb50 	 | 	0
3843 	 | 	fb59 	 | 	0
3856 	 | 	fb55 	 | 	0
3990 	 | 	fb5 	 | 	0
4037 	 | 	fb60 	 | 	0
4113 	 | 	fb63 	 | 	0
4279 	 | 	fb64 	 | 	1
4566 	 | 	fb8 	 | 	0
4716 	 | 	fb15 	 | 	0
4738 	 | 	fb44 	 | 	0
4834 	 | 	fb3 	 | 	0
4990 	 | 	fb28 	 | 	0
5058 	 | 	fb26 	 | 	0
5176 	 | 	fb23 	 | 	0
5251 	 | 	fb27 	 | 	0
5262 	 | 	fb7 	 | 	0
5293 	 | 	fb22 	 | 	0
5389 	 | 	fb41 	 | 	0
5451 	 | 	fb12 	 | 	0
5545 	 | 	fb6 	 | 	1
5563 	 | 	fb9 	 | 	1
5572 	 | 	fb43 	 | 	0
5655 	 | 	fb46 	 | 	0
5921 	 | 	fb59 	 | 	1
5926 	 | 	fb40 	 | 	0
6139 	 | 	fb60 	 | 	1
6236 	 | 	fb50 	 | 	1
6271 	 | 	fb58 	 | 	0
6407 	 | 	fb52 	 | 	1
6420 	 | 	fb49 	 | 	0
6529 	 | 	fb36 	 | 	1
6597 	 | 	fb5 	 | 	1
6637 	 | 	fb39 	 | 	1
6703 	 | 	fb55 	 | 	1
6785 	 | 	fb1 	 | 	1
6992 	 | 	fb28 	 | 	1
7086 	 | 	fb14 	 | 	1
7327 	 | 	fb34 	 | 	0
7389 	 | 	fb32 	 | 	0
7399 	 | 	fb57 	 | 	1
7544 	 | 	fb18 	 | 	0
7827 	 | 	fb7 	 | 	1
7999 	 | 	fb42 	 | 	0
8090 	 | 	fb62 	 | 	0
8190 	 | 	fb16 	 | 	1
8418 	 | 	fb13 	 | 	0
8456 	 | 	fb35 	 | 	0
8583 	 | 	fb26 	 | 	1
8585 	 | 	fb6 	 | 	0
8664 	 | 	fb19 	 | 	0
8731 	 | 	fb63 	 | 	1
8754 	 | 	fb31 	 | 	0
8771 	 | 	fb4 	 | 	0
8963 	 | 	fb23 	 | 	1
8987 	 | 	fb3 	 | 	1
8994 	 | 	fb22 	 | 	1
9202 	 | 	fb37 	 | 	1
9219 	 | 	fb46 	 | 	1
9310 	 | 	fb20 	 | 	0
9319 	 | 	fb64 	 | 	0
9714 	 | 	fb43 	 | 	1
9919 	 | 	fb40 	 | 	1
