---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1989 	 | 	fb64 	 | 	0
2183 	 | 	fb16 	 | 	0
2351 	 | 	fb20 	 | 	0
2481 	 | 	fb33 	 | 	0
2498 	 | 	fb39 	 | 	0
2552 	 | 	fb53 	 | 	0
2638 	 | 	fb55 	 | 	0
2749 	 | 	fb58 	 | 	0
3108 	 | 	fb46 	 | 	0
3258 	 | 	fb57 	 | 	0
3556 	 | 	fb52 	 | 	0
3708 	 | 	fb40 	 | 	0
3780 	 | 	fb38 	 | 	0
3925 	 | 	fb61 	 | 	0
4002 	 | 	fb5 	 | 	0
4392 	 | 	fb54 	 | 	0
4431 	 | 	fb32 	 | 	0
4483 	 | 	fb43 	 | 	0
4559 	 | 	fb4 	 | 	0
4604 	 | 	fb59 	 | 	0
4626 	 | 	fb11 	 | 	0
4668 	 | 	fb7 	 | 	0
4757 	 | 	fb24 	 | 	0
5047 	 | 	fb50 	 | 	0
5198 	 | 	fb62 	 | 	0
5495 	 | 	fb18 	 | 	0
6000 	 | 	fb9 	 | 	0
6044 	 | 	fb25 	 | 	0
6164 	 | 	fb2 	 | 	0
6231 	 | 	fb3 	 | 	0
6522 	 | 	fb21 	 | 	0
6580 	 | 	fb48 	 | 	0
6609 	 | 	fb47 	 | 	0
6845 	 | 	fb41 	 | 	0
7288 	 | 	fb39 	 | 	1
7394 	 | 	fb12 	 | 	0
7515 	 | 	fb15 	 | 	0
7924 	 | 	fb13 	 | 	0
7938 	 | 	fb18 	 | 	1
7977 	 | 	fb19 	 | 	0
8132 	 | 	fb22 	 | 	0
8187 	 | 	fb31 	 | 	0
8232 	 | 	fb54 	 | 	1
8296 	 | 	fb8 	 | 	0
8379 	 | 	fb17 	 | 	0
8455 	 | 	fb29 	 | 	0
8737 	 | 	fb58 	 | 	1
8826 	 | 	fb57 	 | 	1
8848 	 | 	fb49 	 | 	0
8921 	 | 	fb30 	 | 	0
9126 	 | 	fb20 	 | 	1
9260 	 | 	fb5 	 | 	1
9277 	 | 	fb52 	 | 	1
9289 	 | 	fb62 	 | 	1
9589 	 | 	fb42 	 | 	0
9701 	 | 	fb1 	 | 	0
9722 	 | 	fb41 	 | 	1
9767 	 | 	fb9 	 | 	1
9769 	 | 	fb38 	 | 	1
9776 	 | 	fb16 	 | 	1
9868 	 | 	fb22 	 | 	1
9991 	 | 	fb4 	 | 	1
