---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1843 	 | 	fb64 	 | 	0
2002 	 | 	fb14 	 | 	0
2023 	 | 	fb11 	 | 	0
2098 	 | 	fb17 	 | 	0
2198 	 | 	fb9 	 | 	0
2571 	 | 	fb16 	 | 	0
2721 	 | 	fb47 	 | 	0
2770 	 | 	fb20 	 | 	0
2858 	 | 	fb46 	 | 	0
2945 	 | 	fb23 	 | 	0
3162 	 | 	fb39 	 | 	0
3237 	 | 	fb36 	 | 	0
3294 	 | 	fb10 	 | 	0
3366 	 | 	fb52 	 | 	0
3487 	 | 	fb28 	 | 	0
3519 	 | 	fb50 	 | 	0
3540 	 | 	fb2 	 | 	0
3640 	 | 	fb5 	 | 	0
3669 	 | 	fb55 	 | 	0
3761 	 | 	fb6 	 | 	0
3948 	 | 	fb54 	 | 	0
4124 	 | 	fb48 	 | 	0
4208 	 | 	fb63 	 | 	0
4267 	 | 	fb18 	 | 	0
4319 	 | 	fb8 	 | 	0
4678 	 | 	fb58 	 | 	0
4713 	 | 	fb64 	 | 	1
4763 	 | 	fb51 	 | 	0
4797 	 | 	fb34 	 | 	0
4825 	 | 	fb56 	 | 	0
4868 	 | 	fb20 	 | 	1
4935 	 | 	fb15 	 | 	0
5072 	 | 	fb11 	 | 	1
5107 	 | 	fb3 	 | 	0
5121 	 | 	fb41 	 | 	0
5147 	 | 	fb17 	 | 	1
5263 	 | 	fb16 	 | 	1
5277 	 | 	fb31 	 | 	0
5302 	 | 	fb59 	 | 	0
5365 	 | 	fb40 	 | 	0
5408 	 | 	fb60 	 | 	0
5525 	 | 	fb38 	 | 	0
5572 	 | 	fb25 	 | 	0
5583 	 | 	fb32 	 | 	0
5669 	 | 	fb19 	 | 	0
5784 	 | 	fb1 	 | 	0
5799 	 | 	fb36 	 | 	1
5910 	 | 	fb49 	 | 	0
6055 	 | 	fb48 	 | 	1
6196 	 | 	fb44 	 | 	0
6217 	 | 	fb9 	 | 	1
6294 	 | 	fb28 	 | 	1
6389 	 | 	fb30 	 | 	0
6486 	 | 	fb2 	 | 	1
6498 	 | 	fb61 	 | 	0
6676 	 | 	fb62 	 | 	0
6806 	 | 	fb47 	 | 	1
6918 	 | 	fb55 	 | 	1
6995 	 | 	fb54 	 | 	1
7179 	 | 	fb29 	 | 	0
7362 	 | 	fb26 	 | 	0
7426 	 | 	fb52 	 | 	1
7491 	 | 	fb24 	 | 	0
7550 	 | 	fb34 	 | 	1
7578 	 | 	fb53 	 | 	0
8006 	 | 	fb10 	 | 	1
8035 	 | 	fb31 	 | 	1
8109 	 | 	fb21 	 | 	0
8132 	 | 	fb37 	 | 	0
8207 	 | 	fb39 	 | 	1
8684 	 | 	fb33 	 | 	0
9089 	 | 	fb49 	 | 	1
9501 	 | 	fb17 	 | 	0
