---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1729 	 | 	fb19 	 | 	0
2467 	 | 	fb48 	 | 	0
2742 	 | 	fb6 	 | 	0
2828 	 | 	fb25 	 | 	0
2890 	 | 	fb42 	 | 	0
2987 	 | 	fb30 	 | 	0
3051 	 | 	fb4 	 | 	0
3062 	 | 	fb31 	 | 	0
3162 	 | 	fb3 	 | 	0
3264 	 | 	fb29 	 | 	0
3349 	 | 	fb33 	 | 	0
3366 	 | 	fb61 	 | 	0
3379 	 | 	fb43 	 | 	0
3527 	 | 	fb11 	 | 	0
3533 	 | 	fb20 	 | 	0
3647 	 | 	fb18 	 | 	0
3752 	 | 	fb51 	 | 	0
3767 	 | 	fb8 	 | 	0
3778 	 | 	fb63 	 | 	0
4114 	 | 	fb55 	 | 	0
4117 	 | 	fb37 	 | 	0
4245 	 | 	fb15 	 | 	0
4361 	 | 	fb60 	 | 	0
4568 	 | 	fb10 	 | 	0
4572 	 | 	fb27 	 | 	0
4745 	 | 	fb23 	 | 	0
4752 	 | 	fb1 	 | 	0
4759 	 | 	fb46 	 | 	0
4868 	 | 	fb54 	 | 	0
5006 	 | 	fb7 	 | 	0
5061 	 | 	fb49 	 | 	0
5160 	 | 	fb52 	 | 	0
5238 	 | 	fb28 	 | 	0
5687 	 | 	fb48 	 | 	1
5737 	 | 	fb4 	 | 	1
5985 	 | 	fb22 	 | 	0
6314 	 | 	fb8 	 | 	1
6379 	 | 	fb42 	 | 	1
6413 	 | 	fb64 	 | 	0
6484 	 | 	fb40 	 | 	0
6774 	 | 	fb14 	 | 	0
6776 	 | 	fb36 	 | 	0
6848 	 | 	fb18 	 | 	1
6909 	 | 	fb25 	 | 	1
7131 	 | 	fb51 	 | 	1
7167 	 | 	fb6 	 | 	1
7213 	 | 	fb61 	 | 	1
7233 	 | 	fb3 	 | 	1
7305 	 | 	fb55 	 | 	1
7385 	 | 	fb30 	 | 	1
7470 	 | 	fb31 	 | 	1
7761 	 | 	fb33 	 | 	1
7761 	 | 	fb19 	 | 	1
7777 	 | 	fb2 	 | 	0
7852 	 | 	fb53 	 | 	0
7895 	 | 	fb57 	 | 	0
7960 	 | 	fb59 	 | 	0
8047 	 | 	fb15 	 | 	1
8383 	 | 	fb26 	 | 	0
8472 	 | 	fb34 	 | 	0
8652 	 | 	fb5 	 | 	0
8663 	 | 	fb44 	 | 	0
8687 	 | 	fb60 	 | 	1
8893 	 | 	fb12 	 | 	0
9118 	 | 	fb49 	 | 	1
9162 	 | 	fb13 	 | 	0
9401 	 | 	fb30 	 | 	0
9569 	 | 	fb55 	 | 	0
9740 	 | 	fb47 	 | 	0
9847 	 | 	fb35 	 | 	0
9873 	 | 	fb54 	 | 	1
