---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1843 	 | 	fb64 	 | 	0
1963 	 | 	fb14 	 | 	0
1984 	 | 	fb11 	 | 	0
2062 	 | 	fb17 	 | 	0
2379 	 | 	fb9 	 | 	0
2530 	 | 	fb47 	 | 	0
2539 	 | 	fb37 	 | 	0
2613 	 | 	fb23 	 | 	0
2711 	 | 	fb20 	 | 	0
2740 	 | 	fb16 	 | 	0
2873 	 | 	fb59 	 | 	0
2906 	 | 	fb36 	 | 	0
2909 	 | 	fb46 	 | 	0
3042 	 | 	fb52 	 | 	0
3276 	 | 	fb10 	 | 	0
3397 	 | 	fb25 	 | 	0
3427 	 | 	fb1 	 | 	0
3471 	 | 	fb8 	 | 	0
3947 	 | 	fb28 	 | 	0
4166 	 | 	fb64 	 | 	1
4616 	 | 	fb60 	 | 	0
4777 	 | 	fb6 	 | 	0
4905 	 | 	fb55 	 | 	0
5366 	 | 	fb22 	 | 	0
5476 	 | 	fb21 	 | 	0
5595 	 | 	fb58 	 | 	0
5834 	 | 	fb40 	 | 	0
5911 	 | 	fb63 	 | 	0
5922 	 | 	fb5 	 | 	0
5926 	 | 	fb49 	 | 	0
6017 	 | 	fb32 	 | 	0
6190 	 | 	fb44 	 | 	0
6600 	 | 	fb41 	 | 	0
6878 	 | 	fb47 	 | 	1
6923 	 | 	fb36 	 | 	1
7223 	 | 	fb13 	 | 	0
7281 	 | 	fb50 	 | 	0
7340 	 | 	fb16 	 | 	1
7633 	 | 	fb14 	 | 	1
7644 	 | 	fb25 	 | 	1
7849 	 | 	fb30 	 | 	0
7889 	 | 	fb26 	 | 	0
8052 	 | 	fb7 	 | 	0
8134 	 | 	fb27 	 | 	0
8237 	 | 	fb52 	 | 	1
8268 	 | 	fb42 	 | 	0
8433 	 | 	fb55 	 | 	1
8798 	 | 	fb56 	 | 	0
8903 	 | 	fb61 	 | 	0
9022 	 | 	fb2 	 | 	0
9179 	 | 	fb44 	 | 	1
9468 	 | 	fb28 	 | 	1
9624 	 | 	fb63 	 | 	1
9729 	 | 	fb9 	 | 	1
9758 	 | 	fb17 	 | 	1
9803 	 | 	fb23 	 | 	1
9981 	 | 	fb21 	 | 	1
