---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1729 	 | 	fb19 	 | 	0
2180 	 | 	fb48 	 | 	0
3877 	 | 	fb61 	 | 	0
3908 	 | 	fb8 	 | 	0
3930 	 | 	fb51 	 | 	0
4037 	 | 	fb39 	 | 	0
4062 	 | 	fb42 	 | 	0
4196 	 | 	fb55 	 | 	0
4224 	 | 	fb20 	 | 	0
4254 	 | 	fb63 	 | 	0
4327 	 | 	fb25 	 | 	0
4510 	 | 	fb13 	 | 	0
4766 	 | 	fb38 	 | 	0
5056 	 | 	fb5 	 | 	0
5059 	 | 	fb15 	 | 	0
5149 	 | 	fb9 	 | 	0
5224 	 | 	fb59 	 | 	0
5301 	 | 	fb22 	 | 	0
5302 	 | 	fb45 	 | 	0
5369 	 | 	fb14 	 | 	0
5413 	 | 	fb1 	 | 	0
5509 	 | 	fb16 	 | 	0
5704 	 | 	fb28 	 | 	0
5784 	 | 	fb32 	 | 	0
5836 	 | 	fb50 	 | 	0
5890 	 | 	fb29 	 | 	0
5937 	 | 	fb7 	 | 	0
5975 	 | 	fb4 	 | 	0
6214 	 | 	fb43 	 | 	0
6306 	 | 	fb12 	 | 	0
6360 	 | 	fb48 	 | 	1
6491 	 | 	fb8 	 | 	1
6536 	 | 	fb23 	 | 	0
6704 	 | 	fb17 	 | 	0
7099 	 | 	fb9 	 | 	1
7103 	 | 	fb44 	 | 	0
7185 	 | 	fb41 	 | 	0
7189 	 | 	fb61 	 | 	1
7631 	 | 	fb19 	 | 	1
7938 	 | 	fb15 	 | 	1
7979 	 | 	fb36 	 | 	0
8071 	 | 	fb47 	 | 	0
8202 	 | 	fb3 	 | 	0
8354 	 | 	fb33 	 | 	0
8358 	 | 	fb56 	 | 	0
8457 	 | 	fb10 	 | 	0
8540 	 | 	fb34 	 | 	0
8558 	 | 	fb52 	 | 	0
8559 	 | 	fb63 	 | 	1
8625 	 | 	fb38 	 | 	1
8699 	 | 	fb26 	 | 	0
8855 	 | 	fb51 	 | 	1
8880 	 | 	fb45 	 | 	1
8911 	 | 	fb42 	 | 	1
8922 	 | 	fb43 	 | 	1
8951 	 | 	fb32 	 | 	1
9006 	 | 	fb23 	 | 	1
9031 	 | 	fb58 	 | 	0
9072 	 | 	fb14 	 | 	1
9244 	 | 	fb11 	 | 	0
9397 	 | 	fb44 	 | 	1
9412 	 | 	fb53 	 | 	0
9762 	 | 	fb40 	 | 	0
9999 	 | 	fb5 	 | 	1
