---- 	   	Begin Recorded Data	   	 ---- 
10406 	 | 	fb9 	 | 	1
10672 	 | 	fb2 	 | 	0
11047 	 | 	fb21 	 | 	1
11390 	 | 	fb3 	 | 	1
11657 	 | 	fb10 	 | 	1
11895 	 | 	fb8 	 | 	1
12184 	 | 	fb6 	 | 	0
12225 	 | 	fb13 	 | 	0
12228 	 | 	fb22 	 | 	0
12255 	 | 	fb20 	 | 	1
12299 	 | 	fb3 	 | 	0
12638 	 | 	fb2 	 | 	1
12669 	 | 	fb21 	 | 	0
12714 	 | 	fb23 	 | 	0
12810 	 | 	fb24 	 | 	1
13114 	 | 	fb5 	 | 	0
13642 	 | 	fb8 	 | 	0
14212 	 | 	fb21 	 | 	1
14258 	 | 	fb23 	 | 	1
14281 	 | 	fb2 	 | 	0
14761 	 | 	fb5 	 | 	1
14827 	 | 	fb15 	 | 	0
15185 	 | 	fb14 	 | 	0
15212 	 | 	fb18 	 | 	1
15513 	 | 	fb8 	 | 	1
15636 	 | 	fb3 	 | 	1
15673 	 | 	fb5 	 | 	0
15683 	 | 	fb4 	 | 	0
15760 	 | 	fb16 	 | 	0
15792 	 | 	fb9 	 | 	0
15882 	 | 	fb10 	 | 	0
15903 	 | 	fb15 	 | 	1
15947 	 | 	fb22 	 | 	1
16338 	 | 	fb13 	 | 	1
16749 	 | 	fb14 	 | 	1
16823 	 | 	fb18 	 | 	0
17020 	 | 	fb11 	 | 	1
17173 	 | 	fb12 	 | 	1
17249 	 | 	fb5 	 | 	1
17249 	 | 	fb10 	 | 	1
17364 	 | 	fb17 	 | 	1
17562 	 | 	fb22 	 | 	0
17567 	 | 	fb16 	 | 	1
17695 	 | 	fb4 	 | 	1
17735 	 | 	fb6 	 | 	1
18082 	 | 	fb19 	 | 	0
18364 	 | 	fb18 	 | 	1
18379 	 | 	fb14 	 | 	0
18439 	 | 	fb15 	 | 	0
18441 	 | 	fb13 	 | 	0
18920 	 | 	fb5 	 | 	0
18974 	 | 	fb19 	 | 	1
19094 	 | 	fb21 	 | 	0
19191 	 | 	fb16 	 | 	0
19343 	 | 	fb7 	 | 	1
19355 	 | 	fb2 	 | 	1
19363 	 | 	fb4 	 | 	0
19710 	 | 	fb8 	 | 	0
19728 	 | 	fb1 	 | 	1
19790 	 | 	fb22 	 | 	1
