---- 	   	Begin Recorded Data	   	 ---- 
12378 	 | 	fb24 	 | 	0
12670 	 | 	fb22 	 | 	0
12761 	 | 	fb2 	 | 	1
12819 	 | 	fb5 	 | 	0
12983 	 | 	fb18 	 | 	0
13107 	 | 	fb1 	 | 	0
13113 	 | 	fb4 	 | 	1
13355 	 | 	fb12 	 | 	0
13389 	 | 	fb15 	 | 	0
13394 	 | 	fb10 	 | 	1
13418 	 | 	fb6 	 | 	1
13483 	 | 	fb9 	 | 	0
13692 	 | 	fb11 	 | 	0
14090 	 | 	fb22 	 | 	1
14304 	 | 	fb17 	 | 	0
14442 	 | 	fb18 	 | 	1
14465 	 | 	fb14 	 | 	1
14530 	 | 	fb3 	 | 	1
14588 	 | 	fb4 	 | 	0
14918 	 | 	fb12 	 | 	1
14979 	 | 	fb5 	 | 	1
15037 	 | 	fb8 	 | 	1
15368 	 | 	fb18 	 | 	0
15604 	 | 	fb19 	 | 	1
15738 	 | 	fb1 	 | 	1
16574 	 | 	fb16 	 | 	0
16716 	 | 	fb5 	 | 	0
16994 	 | 	fb14 	 | 	0
17038 	 | 	fb12 	 | 	0
17070 	 | 	fb24 	 | 	1
17110 	 | 	fb22 	 | 	0
17225 	 | 	fb18 	 | 	1
17514 	 | 	fb1 	 | 	0
18119 	 | 	fb11 	 | 	1
18125 	 | 	fb10 	 | 	0
18200 	 | 	fb15 	 | 	1
18394 	 | 	fb17 	 | 	1
18479 	 | 	fb5 	 | 	1
18762 	 | 	fb23 	 | 	1
18899 	 | 	fb6 	 | 	0
18966 	 | 	fb24 	 | 	0
19023 	 | 	fb14 	 | 	1
19087 	 | 	fb3 	 | 	0
19120 	 | 	fb7 	 | 	0
19243 	 | 	fb1 	 | 	1
19379 	 | 	fb12 	 | 	1
19647 	 | 	fb13 	 | 	1
19741 	 | 	fb8 	 | 	0
19745 	 | 	fb11 	 | 	0
19756 	 | 	fb19 	 | 	0
