---- 	   	Begin Recorded Data	   	 ---- 
12462 	 | 	fb5 	 | 	0
12717 	 | 	fb18 	 | 	1
13271 	 | 	fb21 	 | 	0
13455 	 | 	fb4 	 | 	0
13473 	 | 	fb17 	 | 	0
13911 	 | 	fb8 	 | 	1
14138 	 | 	fb19 	 | 	1
14157 	 | 	fb20 	 | 	1
14328 	 | 	fb18 	 | 	0
14433 	 | 	fb7 	 | 	1
14555 	 | 	fb13 	 | 	1
14628 	 | 	fb10 	 | 	1
14894 	 | 	fb22 	 | 	1
14969 	 | 	fb9 	 | 	0
15149 	 | 	fb2 	 | 	1
15172 	 | 	fb6 	 | 	1
15568 	 | 	fb21 	 | 	1
15949 	 | 	fb12 	 | 	0
15993 	 | 	fb8 	 | 	0
16006 	 | 	fb18 	 | 	1
16275 	 | 	fb10 	 | 	0
16388 	 | 	fb15 	 | 	0
16477 	 | 	fb16 	 | 	0
16554 	 | 	fb3 	 | 	0
16555 	 | 	fb9 	 | 	1
16702 	 | 	fb22 	 | 	0
16733 	 | 	fb5 	 | 	1
16896 	 | 	fb1 	 | 	1
16991 	 | 	fb6 	 | 	0
17216 	 | 	fb8 	 | 	1
17288 	 | 	fb21 	 | 	0
17491 	 | 	fb4 	 | 	1
17598 	 | 	fb24 	 | 	0
17622 	 | 	fb12 	 | 	1
17703 	 | 	fb11 	 | 	1
17726 	 | 	fb18 	 | 	0
17984 	 | 	fb15 	 | 	1
18241 	 | 	fb19 	 | 	0
18250 	 | 	fb3 	 | 	1
18300 	 | 	fb5 	 | 	0
18325 	 | 	fb16 	 | 	1
18369 	 | 	fb1 	 | 	0
18430 	 | 	fb20 	 | 	0
18906 	 | 	fb8 	 | 	0
18937 	 | 	fb17 	 | 	1
18957 	 | 	fb6 	 | 	1
19215 	 | 	fb11 	 | 	0
19240 	 | 	fb2 	 | 	0
19797 	 | 	fb16 	 | 	0
19993 	 | 	fb3 	 | 	0
