---- 	   	Begin Recorded Data	   	 ---- 
9100 	 | 	fb22 	 | 	0
9142 	 | 	fb20 	 | 	1
9283 	 | 	fb11 	 | 	1
9680 	 | 	fb1 	 | 	0
9715 	 | 	fb13 	 | 	0
9868 	 | 	fb15 	 | 	0
9922 	 | 	fb12 	 | 	1
9970 	 | 	fb24 	 | 	0
10680 	 | 	fb16 	 | 	0
10960 	 | 	fb9 	 | 	1
10992 	 | 	fb11 	 | 	0
11120 	 | 	fb17 	 | 	1
11184 	 | 	fb19 	 | 	0
11575 	 | 	fb23 	 | 	1
11589 	 | 	fb12 	 | 	0
11886 	 | 	fb5 	 | 	0
12033 	 | 	fb6 	 | 	0
12036 	 | 	fb3 	 | 	1
12062 	 | 	fb7 	 | 	1
12335 	 | 	fb2 	 | 	0
12336 	 | 	fb1 	 | 	1
12365 	 | 	fb9 	 | 	0
12431 	 | 	fb16 	 | 	1
12550 	 | 	fb11 	 | 	1
12691 	 | 	fb10 	 | 	1
12781 	 | 	fb14 	 | 	0
13023 	 | 	fb21 	 | 	1
13299 	 | 	fb12 	 | 	1
13362 	 | 	fb16 	 | 	0
13610 	 | 	fb5 	 | 	1
13812 	 | 	fb10 	 | 	0
13973 	 | 	fb2 	 | 	1
14040 	 | 	fb8 	 | 	0
14124 	 | 	fb11 	 | 	0
14437 	 | 	fb24 	 | 	1
14469 	 | 	fb19 	 | 	1
14730 	 | 	fb7 	 | 	0
15078 	 | 	fb22 	 | 	1
15179 	 | 	fb3 	 | 	0
15211 	 | 	fb16 	 | 	1
15458 	 | 	fb10 	 | 	1
15569 	 | 	fb2 	 | 	0
15635 	 | 	fb8 	 | 	1
15694 	 | 	fb11 	 | 	1
15741 	 | 	fb24 	 | 	0
15745 	 | 	fb7 	 | 	1
16502 	 | 	fb23 	 | 	0
16524 	 | 	fb13 	 | 	1
16786 	 | 	fb16 	 | 	0
17064 	 | 	fb10 	 | 	0
17074 	 | 	fb15 	 | 	1
17497 	 | 	fb11 	 | 	0
17542 	 | 	fb7 	 | 	0
17842 	 | 	fb19 	 | 	0
17885 	 | 	fb18 	 | 	0
18015 	 | 	fb4 	 | 	0
18074 	 | 	fb21 	 | 	0
18171 	 | 	fb5 	 | 	0
18267 	 | 	fb10 	 | 	1
18270 	 | 	fb2 	 | 	1
18536 	 | 	fb16 	 | 	1
18983 	 | 	fb7 	 | 	1
19195 	 | 	fb11 	 | 	1
19455 	 | 	fb21 	 | 	1
19489 	 | 	fb22 	 | 	0
19600 	 | 	fb16 	 | 	0
19648 	 | 	fb17 	 | 	0
19876 	 | 	fb4 	 | 	1
19892 	 | 	fb10 	 | 	0
