---- 	   	Begin Recorded Data	   	 ---- 
10681 	 | 	fb13 	 | 	1
10931 	 | 	fb9 	 | 	0
10937 	 | 	fb14 	 | 	0
11156 	 | 	fb2 	 | 	1
11357 	 | 	fb6 	 | 	1
11444 	 | 	fb4 	 | 	0
11457 	 | 	fb3 	 | 	0
11545 	 | 	fb23 	 | 	0
11684 	 | 	fb15 	 | 	0
11878 	 | 	fb13 	 | 	0
11893 	 | 	fb7 	 | 	1
11941 	 | 	fb24 	 | 	1
12198 	 | 	fb14 	 | 	1
12252 	 | 	fb5 	 | 	1
12345 	 | 	fb4 	 | 	1
12561 	 | 	fb18 	 | 	0
13008 	 | 	fb19 	 | 	0
13013 	 | 	fb24 	 | 	0
13196 	 | 	fb2 	 | 	0
13233 	 | 	fb15 	 | 	1
13320 	 | 	fb23 	 | 	1
13574 	 | 	fb22 	 | 	0
13660 	 | 	fb8 	 | 	0
13791 	 | 	fb12 	 | 	0
13872 	 | 	fb7 	 | 	0
14107 	 | 	fb4 	 | 	0
14170 	 | 	fb20 	 | 	1
14203 	 | 	fb5 	 | 	0
14613 	 | 	fb19 	 | 	1
14917 	 | 	fb2 	 | 	1
15146 	 | 	fb12 	 | 	1
15167 	 | 	fb14 	 | 	0
15618 	 | 	fb8 	 | 	1
15811 	 | 	fb11 	 | 	1
15850 	 | 	fb20 	 | 	0
16056 	 | 	fb18 	 | 	1
16164 	 | 	fb3 	 | 	1
16169 	 | 	fb13 	 | 	1
16673 	 | 	fb14 	 | 	1
16782 	 | 	fb24 	 | 	1
17478 	 | 	fb22 	 | 	1
17557 	 | 	fb20 	 | 	1
17643 	 | 	fb13 	 | 	0
17788 	 | 	fb21 	 | 	0
17867 	 | 	fb14 	 | 	0
18195 	 | 	fb24 	 | 	0
18328 	 | 	fb5 	 | 	1
18360 	 | 	fb6 	 | 	0
19103 	 | 	fb21 	 | 	1
19106 	 | 	fb13 	 | 	1
19166 	 | 	fb20 	 | 	0
19216 	 | 	fb4 	 | 	1
19326 	 | 	fb7 	 | 	1
19365 	 | 	fb14 	 | 	1
19466 	 | 	fb16 	 | 	1
19553 	 | 	fb2 	 | 	0
19687 	 | 	fb11 	 | 	0
19902 	 | 	fb6 	 | 	1
