---- 	   	Begin Recorded Data	   	 ---- 
9323 	 | 	fb7 	 | 	0
9853 	 | 	fb3 	 | 	0
9883 	 | 	fb1 	 | 	0
9888 	 | 	fb11 	 | 	1
10151 	 | 	fb4 	 | 	0
10279 	 | 	fb13 	 | 	1
10404 	 | 	fb20 	 | 	1
10443 	 | 	fb12 	 | 	1
10755 	 | 	fb6 	 | 	0
10773 	 | 	fb15 	 | 	1
10857 	 | 	fb24 	 | 	0
10901 	 | 	fb23 	 | 	0
11028 	 | 	fb5 	 | 	1
11457 	 | 	fb19 	 | 	1
11586 	 | 	fb2 	 | 	1
11701 	 | 	fb6 	 | 	1
11754 	 | 	fb7 	 | 	1
11970 	 | 	fb22 	 | 	1
12039 	 | 	fb11 	 | 	0
12116 	 | 	fb13 	 | 	0
12353 	 | 	fb21 	 | 	1
12472 	 | 	fb9 	 | 	1
12681 	 | 	fb17 	 | 	0
12737 	 | 	fb5 	 | 	0
12943 	 | 	fb7 	 | 	0
13037 	 | 	fb2 	 | 	0
13108 	 | 	fb19 	 | 	0
13233 	 | 	fb6 	 | 	0
13323 	 | 	fb22 	 | 	0
13327 	 | 	fb14 	 | 	1
13455 	 | 	fb13 	 | 	1
13946 	 | 	fb12 	 | 	0
13994 	 | 	fb3 	 | 	1
14430 	 | 	fb16 	 | 	0
14625 	 | 	fb1 	 | 	1
14665 	 | 	fb7 	 | 	1
14775 	 | 	fb6 	 | 	1
14822 	 | 	fb19 	 | 	1
14846 	 | 	fb12 	 | 	1
14895 	 | 	fb17 	 | 	1
15111 	 | 	fb13 	 | 	0
15257 	 | 	fb4 	 | 	1
15299 	 | 	fb20 	 | 	0
15600 	 | 	fb10 	 | 	1
15630 	 | 	fb3 	 | 	0
15784 	 | 	fb24 	 | 	1
15834 	 | 	fb15 	 | 	0
16012 	 | 	fb9 	 | 	0
16026 	 | 	fb23 	 | 	1
16452 	 | 	fb12 	 | 	0
16481 	 | 	fb6 	 | 	0
16525 	 | 	fb17 	 | 	0
16729 	 | 	fb1 	 | 	0
16795 	 | 	fb4 	 | 	0
16819 	 | 	fb22 	 | 	1
16985 	 | 	fb20 	 | 	1
16991 	 | 	fb16 	 | 	1
17008 	 | 	fb3 	 | 	1
17099 	 | 	fb18 	 | 	1
17291 	 | 	fb10 	 | 	0
17475 	 | 	fb15 	 | 	1
17624 	 | 	fb5 	 | 	1
17698 	 | 	fb23 	 | 	0
17762 	 | 	fb21 	 | 	0
17991 	 | 	fb6 	 | 	1
18392 	 | 	fb12 	 | 	1
18490 	 | 	fb7 	 | 	0
18551 	 | 	fb4 	 | 	1
18641 	 | 	fb8 	 | 	1
18789 	 | 	fb2 	 | 	1
18876 	 | 	fb20 	 | 	0
19625 	 | 	fb7 	 | 	1
19756 	 | 	fb12 	 | 	0
19920 	 | 	fb21 	 | 	1
