---- 	   	Begin Recorded Data	   	 ---- 
11383 	 | 	fb5 	 | 	1
11518 	 | 	fb2 	 | 	1
11560 	 | 	fb22 	 | 	0
11801 	 | 	fb1 	 | 	0
11857 	 | 	fb21 	 | 	0
12021 	 | 	fb14 	 | 	0
12244 	 | 	fb23 	 | 	1
12633 	 | 	fb22 	 | 	1
12707 	 | 	fb12 	 | 	0
12939 	 | 	fb4 	 | 	1
12990 	 | 	fb14 	 | 	1
13052 	 | 	fb6 	 | 	1
13109 	 | 	fb10 	 | 	1
13127 	 | 	fb5 	 | 	0
13204 	 | 	fb2 	 | 	0
13356 	 | 	fb7 	 | 	0
13577 	 | 	fb13 	 | 	0
13631 	 | 	fb8 	 | 	1
13717 	 | 	fb21 	 | 	1
13897 	 | 	fb23 	 | 	0
14037 	 | 	fb18 	 | 	1
14180 	 | 	fb3 	 | 	0
14575 	 | 	fb6 	 | 	0
14628 	 | 	fb22 	 | 	0
14689 	 | 	fb14 	 | 	0
14759 	 | 	fb12 	 | 	1
14777 	 | 	fb8 	 | 	0
14870 	 | 	fb24 	 | 	0
14876 	 | 	fb5 	 | 	1
14973 	 | 	fb7 	 | 	1
15054 	 | 	fb15 	 | 	0
15077 	 | 	fb17 	 | 	0
15197 	 | 	fb13 	 | 	1
15422 	 | 	fb21 	 | 	0
15693 	 | 	fb20 	 | 	1
15824 	 | 	fb11 	 | 	0
15860 	 | 	fb23 	 | 	1
16020 	 | 	fb10 	 | 	0
16133 	 | 	fb3 	 | 	1
16147 	 | 	fb6 	 | 	1
16263 	 | 	fb14 	 | 	1
16774 	 | 	fb13 	 | 	0
16788 	 | 	fb8 	 | 	1
16819 	 | 	fb7 	 | 	0
16837 	 | 	fb5 	 | 	0
16899 	 | 	fb20 	 | 	0
16904 	 | 	fb21 	 | 	1
17179 	 | 	fb15 	 | 	1
17496 	 | 	fb12 	 | 	0
18084 	 | 	fb9 	 | 	1
18170 	 | 	fb21 	 | 	0
18289 	 | 	fb3 	 | 	0
18606 	 | 	fb19 	 | 	1
18670 	 | 	fb6 	 | 	0
18684 	 | 	fb7 	 | 	1
18749 	 | 	fb10 	 | 	1
19415 	 | 	fb22 	 | 	1
19447 	 | 	fb17 	 | 	1
