---- 	   	Begin Recorded Data	   	 ---- 
10293 	 | 	fb13 	 | 	1
10481 	 | 	fb21 	 | 	1
10576 	 | 	fb22 	 | 	1
10855 	 | 	fb7 	 | 	0
11219 	 | 	fb18 	 | 	1
11279 	 | 	fb20 	 | 	1
11375 	 | 	fb2 	 | 	0
11436 	 | 	fb17 	 | 	0
11635 	 | 	fb3 	 | 	0
11721 	 | 	fb8 	 | 	1
11916 	 | 	fb9 	 | 	1
12551 	 | 	fb7 	 | 	1
12610 	 | 	fb4 	 | 	0
12659 	 | 	fb10 	 | 	0
12668 	 | 	fb18 	 | 	0
12783 	 | 	fb20 	 | 	0
13023 	 | 	fb2 	 | 	1
13066 	 | 	fb17 	 | 	1
13247 	 | 	fb11 	 | 	1
13333 	 | 	fb13 	 | 	0
13364 	 | 	fb3 	 | 	1
13487 	 | 	fb8 	 | 	0
13900 	 | 	fb23 	 | 	1
14126 	 | 	fb19 	 | 	1
14155 	 | 	fb7 	 | 	0
14527 	 | 	fb22 	 | 	0
14742 	 | 	fb2 	 | 	0
14759 	 | 	fb21 	 | 	0
14835 	 | 	fb3 	 | 	0
14850 	 | 	fb11 	 | 	0
15090 	 | 	fb13 	 | 	1
15163 	 | 	fb5 	 | 	0
15220 	 | 	fb24 	 | 	0
15288 	 | 	fb8 	 | 	1
15384 	 | 	fb1 	 | 	0
15624 	 | 	fb23 	 | 	0
15754 	 | 	fb7 	 | 	1
15924 	 | 	fb17 	 | 	0
16063 	 | 	fb16 	 | 	1
16359 	 | 	fb21 	 | 	1
16424 	 | 	fb2 	 | 	1
16468 	 | 	fb3 	 | 	1
16709 	 | 	fb13 	 | 	0
16735 	 | 	fb15 	 | 	0
16820 	 | 	fb8 	 | 	0
16883 	 | 	fb5 	 | 	1
16978 	 | 	fb17 	 | 	1
17037 	 | 	fb24 	 | 	1
17070 	 | 	fb22 	 | 	1
17211 	 | 	fb9 	 | 	0
17357 	 | 	fb7 	 | 	0
17783 	 | 	fb5 	 | 	0
17907 	 | 	fb21 	 | 	0
18072 	 | 	fb2 	 | 	0
18336 	 | 	fb16 	 | 	0
18698 	 | 	fb17 	 | 	0
18922 	 | 	fb24 	 | 	0
18997 	 | 	fb9 	 | 	1
19175 	 | 	fb20 	 | 	1
19366 	 | 	fb19 	 | 	0
19657 	 | 	fb8 	 | 	1
19712 	 | 	fb1 	 | 	1
19849 	 | 	fb23 	 | 	1
19882 	 | 	fb7 	 | 	1
