---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
816 	 | 	fb15 	 | 	0
833 	 | 	fb49 	 | 	0
839 	 | 	fb12 	 | 	0
1084 	 | 	fb33 	 | 	0
1101 	 | 	fb27 	 | 	0
1144 	 | 	fb52 	 | 	0
1169 	 | 	fb53 	 | 	0
1398 	 | 	fb48 	 | 	0
1451 	 | 	fb60 	 | 	0
1492 	 | 	fb62 	 | 	0
1520 	 | 	fb45 	 | 	0
1619 	 | 	fb34 	 | 	0
1636 	 | 	fb17 	 | 	0
1657 	 | 	fb37 	 | 	0
1706 	 | 	fb29 	 | 	0
1709 	 | 	fb1 	 | 	0
1738 	 | 	fb40 	 | 	0
2450 	 | 	fb45 	 | 	1
2542 	 | 	fb27 	 | 	1
2618 	 | 	fb14 	 | 	0
2743 	 | 	fb48 	 | 	1
2895 	 | 	fb62 	 | 	1
3038 	 | 	fb19 	 | 	0
3112 	 | 	fb42 	 | 	0
3214 	 | 	fb29 	 | 	1
3335 	 | 	fb1 	 | 	1
3427 	 | 	fb43 	 | 	0
3587 	 | 	fb46 	 | 	0
3596 	 | 	fb5 	 | 	0
3794 	 | 	fb36 	 | 	0
3799 	 | 	fb15 	 | 	1
3848 	 | 	fb6 	 | 	0
3888 	 | 	fb16 	 | 	0
3966 	 | 	fb59 	 | 	0
3990 	 | 	fb52 	 | 	1
4016 	 | 	fb34 	 | 	1
4035 	 | 	fb50 	 | 	0
4088 	 | 	fb20 	 | 	0
4127 	 | 	fb13 	 | 	0
4165 	 | 	fb60 	 | 	1
4301 	 | 	fb28 	 | 	0
4359 	 | 	fb11 	 | 	0
4532 	 | 	fb47 	 | 	0
4624 	 | 	fb8 	 | 	0
4646 	 | 	fb44 	 | 	0
4695 	 | 	fb48 	 | 	0
4763 	 | 	fb19 	 | 	1
4824 	 | 	fb34 	 | 	0
5130 	 | 	fb62 	 | 	0
5338 	 | 	fb30 	 | 	0
5351 	 | 	fb33 	 | 	1
5387 	 | 	fb43 	 | 	1
5517 	 | 	fb11 	 | 	1
5627 	 | 	fb20 	 | 	1
5808 	 | 	fb28 	 | 	1
5848 	 | 	fb58 	 | 	0
5864 	 | 	fb63 	 | 	0
5881 	 | 	fb15 	 | 	0
5903 	 | 	fb24 	 | 	0
5948 	 | 	fb60 	 | 	0
5951 	 | 	fb1 	 | 	0
6082 	 | 	fb54 	 | 	0
6150 	 | 	fb40 	 | 	1
6255 	 | 	fb6 	 | 	1
6266 	 | 	fb27 	 | 	0
6397 	 | 	fb19 	 | 	0
6411 	 | 	fb64 	 | 	0
6447 	 | 	fb22 	 | 	0
6492 	 | 	fb57 	 | 	0
6518 	 | 	fb30 	 | 	1
6551 	 | 	fb48 	 | 	1
6735 	 | 	fb34 	 | 	1
6852 	 | 	fb38 	 | 	0
6939 	 | 	fb37 	 | 	1
6955 	 | 	fb4 	 | 	0
7002 	 | 	fb33 	 | 	0
7094 	 | 	fb9 	 | 	0
7244 	 | 	fb20 	 | 	0
7329 	 | 	fb58 	 | 	1
7408 	 | 	fb10 	 | 	0
7570 	 | 	fb26 	 | 	0
7572 	 | 	fb15 	 | 	1
7606 	 | 	fb27 	 | 	1
7820 	 | 	fb59 	 | 	1
7851 	 | 	fb40 	 | 	0
7879 	 | 	fb23 	 | 	0
8043 	 | 	fb5 	 | 	1
8211 	 | 	fb14 	 | 	1
8215 	 | 	fb24 	 | 	1
8265 	 | 	fb30 	 | 	0
8292 	 | 	fb48 	 | 	0
8310 	 | 	fb29 	 | 	0
8315 	 | 	fb22 	 | 	1
8434 	 | 	fb31 	 | 	0
8484 	 | 	fb44 	 | 	1
8601 	 | 	fb19 	 | 	1
8631 	 | 	fb26 	 | 	1
8732 	 | 	fb52 	 | 	0
8988 	 | 	fb24 	 | 	0
9159 	 | 	fb42 	 | 	1
9183 	 | 	fb62 	 | 	1
9223 	 | 	fb37 	 | 	0
9240 	 | 	fb61 	 | 	0
9248 	 | 	fb16 	 | 	1
9411 	 | 	fb40 	 | 	1
9581 	 | 	fb45 	 | 	0
10092 	 | 	fb36 	 | 	1
10147 	 | 	fb33 	 | 	1
10159 	 | 	fb37 	 | 	1
10242 	 | 	fb22 	 | 	0
10340 	 | 	fb18 	 | 	0
10466 	 | 	fb57 	 | 	1
10494 	 | 	fb27 	 | 	0
10565 	 | 	fb23 	 | 	1
10759 	 | 	fb52 	 | 	1
10797 	 | 	fb58 	 | 	0
10857 	 | 	fb29 	 | 	1
10947 	 | 	fb32 	 | 	0
10967 	 | 	fb44 	 | 	0
10969 	 | 	fb40 	 | 	0
10973 	 | 	fb34 	 | 	0
10996 	 | 	fb39 	 | 	0
11006 	 | 	fb1 	 | 	1
11136 	 | 	fb16 	 | 	0
11188 	 | 	fb59 	 | 	0
11331 	 | 	fb26 	 | 	0
11387 	 | 	fb7 	 | 	0
11640 	 | 	fb47 	 | 	1
11686 	 | 	fb14 	 | 	0
11695 	 | 	fb61 	 | 	1
11803 	 | 	fb17 	 | 	1
11821 	 | 	fb2 	 | 	0
11998 	 | 	fb41 	 | 	0
12050 	 | 	fb54 	 | 	1
12263 	 | 	fb64 	 | 	1
12357 	 | 	fb52 	 | 	0
12411 	 | 	fb19 	 | 	0
12501 	 | 	fb5 	 | 	0
12510 	 | 	fb6 	 | 	0
12598 	 | 	fb22 	 | 	1
12793 	 | 	fb32 	 | 	1
12838 	 | 	fb58 	 | 	1
12845 	 | 	fb42 	 | 	0
12849 	 | 	fb20 	 | 	1
12916 	 | 	fb14 	 | 	1
12988 	 | 	fb40 	 | 	1
13062 	 | 	fb12 	 | 	1
13074 	 | 	fb63 	 | 	1
13131 	 | 	fb64 	 | 	0
13155 	 | 	fb26 	 | 	1
13371 	 | 	fb37 	 | 	0
13395 	 | 	fb17 	 | 	0
13518 	 | 	fb23 	 | 	0
13523 	 | 	fb18 	 | 	1
13617 	 | 	fb41 	 | 	1
14086 	 | 	fb31 	 | 	1
14148 	 | 	fb15 	 | 	0
14209 	 | 	fb2 	 | 	1
14257 	 | 	fb19 	 | 	1
14265 	 | 	fb6 	 | 	1
14402 	 | 	fb26 	 | 	0
14462 	 | 	fb41 	 | 	0
14510 	 | 	fb55 	 | 	0
14580 	 | 	fb3 	 | 	0
14852 	 | 	fb63 	 | 	0
14925 	 | 	fb12 	 | 	0
14935 	 | 	fb22 	 | 	0
14982 	 | 	fb28 	 | 	0
15013 	 | 	fb9 	 | 	1
15032 	 | 	fb46 	 | 	1
15106 	 | 	fb30 	 | 	1
15120 	 | 	fb48 	 | 	1
15127 	 | 	fb50 	 | 	1
15159 	 | 	fb49 	 | 	1
15216 	 | 	fb36 	 | 	0
15295 	 | 	fb61 	 | 	0
15356 	 | 	fb23 	 | 	1
15423 	 | 	fb64 	 | 	1
15509 	 | 	fb14 	 | 	0
15562 	 | 	fb29 	 | 	0
15577 	 | 	fb33 	 | 	0
15997 	 | 	fb40 	 | 	0
16027 	 | 	fb8 	 | 	1
16139 	 | 	fb58 	 | 	0
16147 	 | 	fb59 	 | 	1
16190 	 | 	fb9 	 | 	0
16228 	 | 	fb60 	 | 	1
16384 	 | 	fb12 	 | 	1
16521 	 | 	fb45 	 | 	1
16534 	 | 	fb11 	 | 	0
16559 	 | 	fb4 	 | 	1
16624 	 | 	fb50 	 | 	0
16757 	 | 	fb16 	 | 	1
16793 	 | 	fb19 	 | 	0
16943 	 | 	fb43 	 | 	0
16976 	 | 	fb64 	 | 	0
17018 	 | 	fb42 	 | 	1
17030 	 | 	fb18 	 | 	0
17188 	 | 	fb10 	 | 	1
17348 	 | 	fb53 	 | 	1
17423 	 | 	fb25 	 | 	0
17436 	 | 	fb54 	 | 	0
17515 	 | 	fb1 	 | 	0
17604 	 | 	fb29 	 | 	1
17748 	 | 	fb45 	 | 	0
17816 	 | 	fb37 	 | 	1
17852 	 | 	fb22 	 | 	1
17997 	 | 	fb35 	 | 	0
18010 	 | 	fb48 	 | 	0
18122 	 | 	fb55 	 | 	1
18151 	 | 	fb49 	 | 	0
18267 	 | 	fb19 	 | 	1
18275 	 | 	fb61 	 | 	1
18287 	 | 	fb13 	 | 	1
18438 	 | 	fb27 	 | 	1
18516 	 | 	fb42 	 | 	0
18536 	 | 	fb20 	 | 	0
18553 	 | 	fb51 	 | 	0
18556 	 | 	fb58 	 | 	1
18665 	 | 	fb15 	 | 	1
18678 	 | 	fb12 	 | 	0
18696 	 | 	fb52 	 | 	1
18748 	 | 	fb39 	 | 	1
18773 	 | 	fb18 	 | 	1
18878 	 | 	fb36 	 | 	1
18991 	 | 	fb31 	 | 	0
19049 	 | 	fb40 	 | 	1
19060 	 | 	fb14 	 | 	1
19074 	 | 	fb24 	 | 	1
19194 	 | 	fb16 	 | 	0
19383 	 | 	fb46 	 | 	0
19482 	 | 	fb3 	 | 	1
19495 	 | 	fb41 	 | 	1
19506 	 | 	fb54 	 | 	1
19621 	 | 	fb48 	 | 	1
19637 	 | 	fb34 	 | 	1
19716 	 | 	fb38 	 | 	1
19761 	 | 	fb9 	 | 	1
19807 	 | 	fb8 	 | 	0
19892 	 | 	fb55 	 | 	0
19899 	 | 	fb24 	 | 	0
19926 	 | 	fb12 	 | 	1
19931 	 | 	fb64 	 | 	1
