---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
864 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
1050 	 | 	fb41 	 | 	0
1051 	 | 	fb59 	 | 	0
1090 	 | 	fb30 	 | 	0
1186 	 | 	fb10 	 | 	0
1293 	 | 	fb38 	 | 	0
1307 	 | 	fb62 	 | 	0
1377 	 | 	fb14 	 | 	0
1392 	 | 	fb50 	 | 	0
1400 	 | 	fb47 	 | 	0
1454 	 | 	fb11 	 | 	0
1458 	 | 	fb64 	 | 	0
1507 	 | 	fb61 	 | 	0
1587 	 | 	fb48 	 | 	0
1631 	 | 	fb23 	 | 	0
1839 	 | 	fb39 	 | 	0
2138 	 | 	fb62 	 | 	1
2344 	 | 	fb41 	 | 	1
2467 	 | 	fb4 	 | 	0
2577 	 | 	fb61 	 | 	1
2632 	 | 	fb14 	 | 	1
2799 	 | 	fb7 	 | 	0
2900 	 | 	fb56 	 | 	0
2920 	 | 	fb62 	 | 	0
3405 	 | 	fb23 	 | 	1
3421 	 | 	fb9 	 | 	0
3436 	 | 	fb12 	 | 	0
3585 	 | 	fb58 	 | 	0
3801 	 | 	fb8 	 | 	0
4150 	 | 	fb54 	 | 	0
4365 	 | 	fb6 	 | 	0
4423 	 | 	fb19 	 | 	0
4469 	 | 	fb26 	 | 	0
4499 	 | 	fb5 	 | 	1
4555 	 | 	fb43 	 | 	0
4645 	 | 	fb25 	 | 	0
4673 	 | 	fb10 	 | 	1
4696 	 | 	fb15 	 | 	1
4845 	 | 	fb30 	 | 	1
4846 	 | 	fb62 	 | 	1
4975 	 | 	fb23 	 | 	0
5012 	 | 	fb42 	 | 	0
5141 	 | 	fb2 	 | 	0
5222 	 | 	fb63 	 | 	0
5234 	 | 	fb12 	 | 	1
5350 	 | 	fb41 	 | 	0
5456 	 | 	fb51 	 | 	0
5496 	 | 	fb24 	 | 	0
5554 	 | 	fb46 	 | 	0
5673 	 | 	fb19 	 | 	1
5730 	 | 	fb25 	 | 	1
5737 	 | 	fb48 	 | 	1
5738 	 | 	fb53 	 | 	0
5748 	 | 	fb17 	 | 	0
5921 	 | 	fb61 	 | 	0
5975 	 | 	fb38 	 | 	1
5981 	 | 	fb29 	 | 	0
6064 	 | 	fb14 	 | 	0
6370 	 | 	fb54 	 | 	1
6392 	 | 	fb1 	 | 	0
6528 	 | 	fb32 	 | 	0
6553 	 | 	fb30 	 | 	0
6573 	 | 	fb43 	 | 	1
6584 	 | 	fb20 	 | 	0
6630 	 | 	fb52 	 | 	0
6636 	 | 	fb44 	 | 	0
6657 	 | 	fb2 	 | 	1
6829 	 | 	fb42 	 | 	1
6832 	 | 	fb56 	 | 	1
6908 	 | 	fb48 	 | 	0
6923 	 | 	fb19 	 | 	0
6943 	 | 	fb46 	 | 	1
6970 	 | 	fb36 	 | 	0
7004 	 | 	fb34 	 | 	0
7027 	 | 	fb60 	 | 	0
7104 	 | 	fb13 	 | 	0
7194 	 | 	fb29 	 | 	1
7261 	 | 	fb26 	 | 	1
7484 	 | 	fb45 	 | 	0
7489 	 | 	fb61 	 | 	1
7522 	 | 	fb33 	 | 	0
7582 	 | 	fb54 	 | 	0
7714 	 | 	fb9 	 | 	1
7764 	 | 	fb7 	 | 	1
7813 	 | 	fb4 	 | 	1
7971 	 | 	fb19 	 | 	1
7972 	 | 	fb6 	 | 	1
8040 	 | 	fb1 	 | 	1
8127 	 | 	fb16 	 | 	0
8159 	 | 	fb60 	 | 	1
8222 	 | 	fb59 	 | 	1
8269 	 | 	fb48 	 | 	1
8341 	 | 	fb23 	 | 	1
8435 	 | 	fb64 	 | 	1
8497 	 | 	fb43 	 | 	0
8509 	 | 	fb27 	 | 	0
8536 	 | 	fb56 	 | 	0
8541 	 | 	fb51 	 | 	1
8562 	 | 	fb17 	 | 	1
9011 	 | 	fb36 	 | 	1
9170 	 | 	fb54 	 | 	1
9235 	 | 	fb9 	 | 	0
9276 	 | 	fb33 	 | 	1
9284 	 | 	fb2 	 | 	0
9776 	 | 	fb62 	 | 	0
9810 	 | 	fb21 	 | 	0
9828 	 | 	fb28 	 | 	0
9856 	 | 	fb36 	 | 	0
9862 	 | 	fb51 	 | 	0
9893 	 | 	fb58 	 | 	1
10064 	 | 	fb30 	 | 	1
10122 	 | 	fb11 	 | 	1
10384 	 | 	fb26 	 | 	0
10457 	 | 	fb20 	 | 	1
10556 	 | 	fb31 	 | 	0
10655 	 | 	fb27 	 | 	1
10687 	 | 	fb9 	 | 	1
10789 	 | 	fb61 	 | 	0
10813 	 | 	fb32 	 | 	1
10837 	 | 	fb58 	 | 	0
10852 	 | 	fb53 	 | 	1
10860 	 | 	fb64 	 | 	0
10906 	 | 	fb59 	 | 	0
10932 	 | 	fb22 	 | 	0
10968 	 | 	fb37 	 | 	0
11048 	 | 	fb51 	 | 	1
11145 	 | 	fb52 	 | 	1
11165 	 | 	fb13 	 | 	1
11197 	 | 	fb63 	 | 	1
11245 	 | 	fb18 	 | 	0
11279 	 | 	fb48 	 | 	0
11518 	 | 	fb14 	 | 	1
11558 	 | 	fb29 	 | 	0
11674 	 | 	fb64 	 | 	1
11685 	 | 	fb41 	 | 	1
11696 	 | 	fb62 	 | 	1
11770 	 | 	fb53 	 | 	0
11788 	 | 	fb5 	 | 	0
11806 	 | 	fb61 	 | 	1
11836 	 | 	fb46 	 | 	0
12037 	 | 	fb31 	 | 	1
12184 	 | 	fb32 	 | 	0
12204 	 | 	fb15 	 | 	0
12241 	 | 	fb35 	 | 	0
12495 	 | 	fb40 	 | 	0
12529 	 | 	fb13 	 | 	0
12580 	 | 	fb4 	 | 	0
12687 	 | 	fb1 	 | 	0
12842 	 | 	fb24 	 | 	1
12968 	 | 	fb9 	 | 	0
13044 	 | 	fb8 	 | 	1
13058 	 | 	fb10 	 | 	0
13125 	 | 	fb42 	 | 	0
13187 	 | 	fb2 	 | 	1
13208 	 | 	fb48 	 | 	1
13229 	 | 	fb36 	 | 	1
13525 	 | 	fb18 	 | 	1
13582 	 | 	fb20 	 | 	0
13596 	 | 	fb25 	 | 	0
13684 	 | 	fb60 	 | 	0
13710 	 | 	fb52 	 | 	0
13755 	 | 	fb11 	 | 	0
13796 	 | 	fb44 	 | 	1
13823 	 | 	fb30 	 | 	0
13875 	 | 	fb17 	 | 	0
13913 	 | 	fb42 	 | 	1
13941 	 | 	fb12 	 | 	0
13989 	 | 	fb15 	 | 	1
14012 	 | 	fb40 	 | 	1
14050 	 | 	fb10 	 | 	1
14080 	 | 	fb59 	 | 	1
14202 	 | 	fb4 	 | 	1
14213 	 | 	fb26 	 | 	1
14403 	 | 	fb33 	 | 	0
14641 	 | 	fb49 	 | 	0
14667 	 | 	fb23 	 | 	0
14760 	 | 	fb36 	 | 	0
14837 	 | 	fb5 	 | 	1
14884 	 | 	fb27 	 | 	0
14897 	 | 	fb48 	 | 	0
14981 	 | 	fb34 	 | 	1
15043 	 | 	fb8 	 | 	0
15048 	 | 	fb17 	 | 	1
15055 	 | 	fb43 	 | 	1
15212 	 | 	fb31 	 | 	0
15227 	 | 	fb2 	 | 	0
15536 	 | 	fb63 	 | 	0
15651 	 | 	fb50 	 | 	1
15864 	 | 	fb10 	 | 	0
16009 	 | 	fb40 	 | 	0
16145 	 | 	fb62 	 | 	0
16251 	 | 	fb42 	 | 	0
16453 	 | 	fb39 	 | 	1
16563 	 | 	fb26 	 | 	0
16569 	 | 	fb55 	 | 	0
16671 	 | 	fb45 	 | 	1
16773 	 | 	fb14 	 | 	0
16794 	 | 	fb56 	 | 	1
16819 	 | 	fb50 	 | 	0
16914 	 | 	fb5 	 | 	0
16977 	 | 	fb24 	 | 	0
16988 	 | 	fb30 	 | 	1
17134 	 | 	fb6 	 | 	0
17149 	 | 	fb9 	 | 	1
17380 	 | 	fb20 	 | 	1
17447 	 | 	fb47 	 | 	1
17511 	 | 	fb33 	 | 	1
17514 	 | 	fb32 	 | 	1
17616 	 | 	fb22 	 | 	1
17748 	 | 	fb36 	 | 	1
17759 	 | 	fb25 	 | 	1
17922 	 | 	fb43 	 | 	0
17934 	 | 	fb41 	 | 	0
18016 	 | 	fb9 	 | 	0
18022 	 | 	fb52 	 | 	1
18121 	 | 	fb57 	 | 	0
18329 	 | 	fb7 	 | 	0
18385 	 | 	fb55 	 | 	1
18504 	 | 	fb64 	 | 	0
18578 	 | 	fb62 	 | 	1
18592 	 | 	fb15 	 | 	0
18654 	 | 	fb58 	 | 	1
18737 	 | 	fb11 	 | 	1
19058 	 | 	fb19 	 | 	0
19114 	 | 	fb39 	 | 	0
19231 	 | 	fb29 	 | 	1
19273 	 | 	fb57 	 | 	1
19332 	 | 	fb24 	 | 	1
19351 	 | 	fb25 	 | 	0
19410 	 | 	fb10 	 | 	1
19459 	 | 	fb27 	 | 	1
19469 	 | 	fb5 	 | 	1
19515 	 | 	fb13 	 | 	1
19661 	 | 	fb38 	 | 	0
19672 	 | 	fb36 	 | 	0
19859 	 | 	fb20 	 | 	0
19915 	 | 	fb42 	 | 	1
19923 	 | 	fb47 	 | 	0
19989 	 | 	fb54 	 | 	0
